secs,km,power,hr,cad,alt
0,0,,85,,10.6
1,0.0020375,,86.5,,10.65
2,0.004075,,88,,10.7
3,0.0061125,,89.5,,10.75
4,0.00815,,91,,10.8
5,0.01125,,96,,10.8
6,0.0141083,,97.5,,10.8333
7,0.0169667,,99,,10.8667
8,0.019825,,100.5,,10.9
9,0.0226833,,102,,10.9333
10,0.0255417,,103.5,,10.9667
11,0.0284,,105,,11
12,0.031138,,105.5,,10.92
13,0.033876,,106,,10.84
14,0.036614,,106.5,,10.76
15,0.039352,,107,,10.68
16,0.04209,,107.5,,10.6
17,0.044828,,108,,10.52
18,0.047566,,108.5,,10.44
19,0.050304,,109,,10.36
20,0.053042,,109.5,,10.28
21,0.05578,,110,,10.2
22,0.0582975,,110.125,,10.125
23,0.060815,,110.25,,10.05
24,0.0633325,,110.375,,9.975
25,0.06585,,110.5,,9.9
26,0.0683675,,110.625,,9.825
27,0.070885,,110.75,,9.75
28,0.0734025,,110.875,,9.675
29,0.07592,,111,,9.6
30,0.0784967,,112,,9.53333
31,0.0810733,,113,,9.46667
32,0.08365,,114,,9.4
33,0.0861437,,114.75,,9.275
34,0.0886375,,115.5,,9.15
35,0.0911312,,116.25,,9.025
36,0.093625,,117,,8.9
37,0.0961187,,117.75,,8.775
38,0.0986125,,118.5,,8.65
39,0.101106,,119.25,,8.525
40,0.1036,,120,,8.4
41,0.106197,,120.2,,8.29333
42,0.108793,,120.4,,8.18667
43,0.11139,,120.6,,8.08
44,0.113987,,120.8,,7.97333
45,0.116583,,121,,7.86667
46,0.11918,,121.2,,7.76
47,0.121777,,121.4,,7.65333
48,0.124373,,121.6,,7.54667
49,0.12697,,121.8,,7.44
50,0.129567,,122,,7.33333
51,0.132163,,122.2,,7.22667
52,0.13476,,122.4,,7.12
53,0.137357,,122.6,,7.01333
54,0.139953,,122.8,,6.90667
55,0.14255,,123,,6.8
56,0.145133,,123.188,,6.7875
57,0.147716,,123.375,,6.775
58,0.150299,,123.563,,6.7625
59,0.152882,,123.75,,6.75
