secs,km,power,hr,cad,alt
0,0,,70,,17
1,0.0005,,74,,17
2,0.001185,,76,,17
3,0.00187,,78,,17
4,0.004304,,78.8,,17
5,0.006738,,79.6,,17
6,0.009172,,80.4,,17
7,0.011606,,81.2,,17
8,0.01404,,82,,17
9,0.017655,,84,,17
10,0.02127,,86,,17
11,0.02506,,86.1667,,17.0333
12,0.02885,,86.3333,,17.0667
13,0.03264,,86.5,,17.1
14,0.03643,,86.6667,,17.1333
15,0.04022,,86.8333,,17.1667
16,0.04401,,87,,17.2
17,0.047476,,88.6,,17.24
18,0.050942,,90.2,,17.28
19,0.054408,,91.8,,17.32
20,0.057874,,93.4,,17.36
21,0.06134,,95,,17.4
22,0.06461,,96.6667,,17.4
23,0.06788,,98.3333,,17.4
24,0.07115,,100,,17.4
25,0.07442,,101.667,,17.4
26,0.07769,,103.333,,17.4
27,0.08096,,105,,17.4
28,0.0845436,,106.091,,17.4182
29,0.0881273,,107.182,,17.4364
30,0.0917109,,108.273,,17.4545
31,0.0952945,,109.364,,17.4727
32,0.0988782,,110.455,,17.4909
33,0.102462,,111.545,,17.5091
34,0.106045,,112.636,,17.5273
35,0.109629,,113.727,,17.5455
36,0.113213,,114.818,,17.5636
37,0.116796,,115.909,,17.5818
38,0.12038,,117,,17.6
39,0.12417,,118.286,,17.6286
40,0.12796,,119.571,,17.6571
41,0.13175,,120.857,,17.6857
42,0.13554,,122.143,,17.7143
43,0.13933,,123.429,,17.7429
44,0.14312,,124.714,,17.7714
45,0.14691,,126,,17.8
46,0.150588,,126.818,,17.7636
47,0.154266,,127.636,,17.7273
48,0.157945,,128.455,,17.6909
49,0.161623,,129.273,,17.6545
50,0.165301,,130.091,,17.6182
51,0.168979,,130.909,,17.5818
52,0.172657,,131.727,,17.5455
53,0.176335,,132.545,,17.5091
54,0.180014,,133.364,,17.4727
55,0.183692,,134.182,,17.4364
56,0.18737,,135,,17.4
57,0.191029,,135.889,,17.3556
58,0.194688,,136.778,,17.3111
59,0.198347,,137.667,,17.2667
60,0.202006,,138.556,,17.2222
61,0.205664,,139.444,,17.1778
62,0.209323,,140.333,,17.1333
63,0.212982,,141.222,,17.0889
64,0.216641,,142.111,,17.0444
65,0.2203,,143,,17
66,0.223825,,143.167,,16.9667
67,0.22735,,143.333,,16.9333
68,0.230875,,143.5,,16.9
69,0.2344,,143.667,,16.8667
70,0.237925,,143.833,,16.8333
71,0.24145,,144,,16.8
72,0.244765,,144,,16.75
73,0.24808,,144,,16.7
74,0.251395,,144,,16.65
75,0.25471,,144,,16.6
76,0.258025,,144,,16.55
77,0.26134,,144,,16.5
78,0.264655,,144,,16.45
79,0.26797,,144,,16.4
80,0.271285,,144,,16.35
81,0.2746,,144,,16.3
82,0.277915,,144,,16.25
83,0.28123,,144,,16.2
84,0.284545,,144,,16.15
85,0.28786,,144,,16.1
86,0.291175,,144,,16.05
87,0.29449,,144,,16
88,0.297805,,144,,15.95
89,0.30112,,144,,15.9
90,0.304435,,144,,15.85
91,0.30775,,144,,15.8
92,0.311433,,144.167,,15.7667
93,0.315117,,144.333,,15.7333
94,0.3188,,144.5,,15.7
95,0.322483,,144.667,,15.6667
96,0.326167,,144.833,,15.6333
97,0.32985,,145,,15.6
98,0.333533,,145.167,,15.5667
99,0.337217,,145.333,,15.5333
100,0.3409,,145.5,,15.5
101,0.344583,,145.667,,15.4667
102,0.348267,,145.833,,15.4333
103,0.35195,,146,,15.4
104,0.355633,,146.167,,15.3667
105,0.359317,,146.333,,15.3333
106,0.363,,146.5,,15.3
107,0.366683,,146.667,,15.2667
108,0.370367,,146.833,,15.2333
109,0.37405,,147,,15.2
110,0.376918,,147.273,,15.2
111,0.379786,,147.545,,15.2
112,0.382655,,147.818,,15.2
113,0.385523,,148.091,,15.2
114,0.388391,,148.364,,15.2
115,0.391259,,148.636,,15.2
116,0.394127,,148.909,,15.2
117,0.396995,,149.182,,15.2
118,0.399864,,149.455,,15.2
119,0.402732,,149.727,,15.2
120,0.4056,,150,,15.2
121,0.408932,,150.105,,15.2105
122,0.412264,,150.211,,15.2211
123,0.415596,,150.316,,15.2316
124,0.418928,,150.421,,15.2421
125,0.422261,,150.526,,15.2526
126,0.425593,,150.632,,15.2632
127,0.428925,,150.737,,15.2737
128,0.432257,,150.842,,15.2842
129,0.435589,,150.947,,15.2947
130,0.438921,,151.053,,15.3053
131,0.442253,,151.158,,15.3158
132,0.445585,,151.263,,15.3263
133,0.448917,,151.368,,15.3368
134,0.452249,,151.474,,15.3474
135,0.455582,,151.579,,15.3579
136,0.458914,,151.684,,15.3684
137,0.462246,,151.789,,15.3789
138,0.465578,,151.895,,15.3895
139,0.46891,,152,,15.4
140,0.472186,,152,,15.4
141,0.475463,,152,,15.4
142,0.478739,,152,,15.4
143,0.482015,,152,,15.4
144,0.485291,,152,,15.4
145,0.488568,,152,,15.4
146,0.491844,,152,,15.4
147,0.49512,,152,,15.4
148,0.498396,,152,,15.4
149,0.501673,,152,,15.4
150,0.504949,,152,,15.4
151,0.508225,,152,,15.4
152,0.511501,,152,,15.4
153,0.514778,,152,,15.4
154,0.518054,,152,,15.4
155,0.52133,,152,,15.4
156,0.524385,,152.294,,15.4118
157,0.527439,,152.588,,15.4235
158,0.530494,,152.882,,15.4353
159,0.533549,,153.176,,15.4471
160,0.536604,,153.471,,15.4588
161,0.539658,,153.765,,15.4706
162,0.542713,,154.059,,15.4824
163,0.545768,,154.353,,15.4941
164,0.548822,,154.647,,15.5059
165,0.551877,,154.941,,15.5176
166,0.554932,,155.235,,15.5294
167,0.557986,,155.529,,15.5412
168,0.561041,,155.824,,15.5529
169,0.564096,,156.118,,15.5647
170,0.567151,,156.412,,15.5765
171,0.570205,,156.706,,15.5882
172,0.57326,,157,,15.6
173,0.576391,,157.4,,15.6667
174,0.579523,,157.8,,15.7333
175,0.582654,,158.2,,15.8
176,0.585785,,158.6,,15.8667
177,0.588917,,159,,15.9333
178,0.592048,,159.4,,16
179,0.595179,,159.8,,16.0667
180,0.598311,,160.2,,16.1333
181,0.601442,,160.6,,16.2
182,0.604573,,161,,16.2667
183,0.607705,,161.4,,16.3333
184,0.610836,,161.8,,16.4
185,0.613967,,162.2,,16.4667
186,0.617099,,162.6,,16.5333
187,0.62023,,163,,16.6
188,0.623155,,163.1,,16.58
189,0.62608,,163.2,,16.56
190,0.629005,,163.3,,16.54
191,0.63193,,163.4,,16.52
192,0.634855,,163.5,,16.5
193,0.63778,,163.6,,16.48
194,0.640705,,163.7,,16.46
195,0.64363,,163.8,,16.44
196,0.646555,,163.9,,16.42
197,0.64948,,164,,16.4
198,0.65234,,164.143,,16.3714
199,0.6552,,164.286,,16.3429
