secs,km,power,hr,cad,alt
0,0,,112,,17
1,0.0016975,,113,,17
2,0.003395,,114,,17
3,0.0050925,,115,,17
4,0.00679,,116,,17
5,0.0105,,118,,17
6,0.01384,,120,,17.2
7,0.017255,,122,,17.3
8,0.02067,,124,,17.4
9,0.0243275,,124.625,,17.425
10,0.027985,,125.25,,17.45
11,0.0316425,,125.875,,17.475
12,0.0353,,126.5,,17.5
13,0.0389575,,127.125,,17.525
14,0.042615,,127.75,,17.55
15,0.0462725,,128.375,,17.575
16,0.04993,,129,,17.6
17,0.0535188,,129.875,,17.6
18,0.0571075,,130.75,,17.6
19,0.0606962,,131.625,,17.6
20,0.064285,,132.5,,17.6
21,0.0678737,,133.375,,17.6
22,0.0714625,,134.25,,17.6
23,0.0750512,,135.125,,17.6
24,0.07864,,136,,17.6
25,0.0820867,,135.833,,17.6167
26,0.0855333,,135.667,,17.6333
27,0.08898,,135.5,,17.65
28,0.0924267,,135.333,,17.6667
29,0.0958733,,135.167,,17.6833
30,0.09932,,135,,17.7
31,0.102767,,134.833,,17.7167
32,0.106213,,134.667,,17.7333
33,0.10966,,134.5,,17.75
34,0.113107,,134.333,,17.7667
35,0.116553,,134.167,,17.7833
36,0.12,,134,,17.8
37,0.123317,,134.5,,17.8
38,0.126633,,135,,17.8
39,0.12995,,135.5,,17.8
40,0.133267,,136,,17.8
41,0.136583,,136.5,,17.8
42,0.1399,,137,,17.8
43,0.143217,,137.5,,17.8
44,0.146533,,138,,17.8
45,0.14985,,138.5,,17.8
46,0.153167,,139,,17.8
47,0.156483,,139.5,,17.8
48,0.1598,,140,,17.8
49,0.163226,,140.364,,17.7455
50,0.166653,,140.727,,17.6909
51,0.170079,,141.091,,17.6364
52,0.173505,,141.455,,17.5818
53,0.176932,,141.818,,17.5273
54,0.180358,,142.182,,17.4727
55,0.183785,,142.545,,17.4182
56,0.187211,,142.909,,17.3636
57,0.190637,,143.273,,17.3091
58,0.194064,,143.636,,17.2545
59,0.19749,,144,,17.2
60,0.200778,,144.154,,17.1692
61,0.204067,,144.308,,17.1385
62,0.207355,,144.462,,17.1077
63,0.210644,,144.615,,17.0769
64,0.213932,,144.769,,17.0462
65,0.217221,,144.923,,17.0154
66,0.220509,,145.077,,16.9846
67,0.223798,,145.231,,16.9538
68,0.227086,,145.385,,16.9231
69,0.230375,,145.538,,16.8923
70,0.233663,,145.692,,16.8615
71,0.236952,,145.846,,16.8308
72,0.24024,,146,,16.8
73,0.24375,,146.083,,16.75
74,0.24726,,146.167,,16.7
75,0.25077,,146.25,,16.65
76,0.25428,,146.333,,16.6
77,0.25779,,146.417,,16.55
78,0.2613,,146.5,,16.5
79,0.26481,,146.583,,16.45
80,0.26832,,146.667,,16.4
81,0.27183,,146.75,,16.35
