secs,km,power,hr,cad,alt
0,0,,86,,17
1,0.00818,,90,,17
2,0.01018,,95,,17
3,0.0117175,,93.75,,17
4,0.013255,,92.5,,17
5,0.0147925,,91.25,,17
6,0.01633,,90,,17
7,0.01928,,92.875,,17.025
8,0.02223,,95.75,,17.05
9,0.02518,,98.625,,17.075
10,0.02813,,101.5,,17.1
11,0.03108,,104.375,,17.125
12,0.03403,,107.25,,17.15
13,0.03698,,110.125,,17.175
14,0.03993,,113,,17.2
15,0.0441225,,115,,17.2
16,0.048315,,117,,17.2
17,0.0525075,,119,,17.2
18,0.0567,,121,,17.2
19,0.0610867,,122,,17.2
20,0.0654733,,123,,17.2
21,0.06986,,124,,17.2
22,0.0739238,,124.462,,17.2154
23,0.0779877,,124.923,,17.2308
24,0.0820515,,125.385,,17.2462
25,0.0861154,,125.846,,17.2615
26,0.0901792,,126.308,,17.2769
27,0.0942431,,126.769,,17.2923
28,0.0983069,,127.231,,17.3077
29,0.102371,,127.692,,17.3231
30,0.106435,,128.154,,17.3385
31,0.110498,,128.615,,17.3538
32,0.114562,,129.077,,17.3692
33,0.118626,,129.538,,17.3846
34,0.12269,,130,,17.4
35,0.126318,,130.25,,17.4333
36,0.129945,,130.5,,17.4667
37,0.133573,,130.75,,17.5
38,0.1372,,131,,17.5333
39,0.140827,,131.25,,17.5667
40,0.144455,,131.5,,17.6
41,0.148082,,131.75,,17.6333
42,0.15171,,132,,17.6667
43,0.155337,,132.25,,17.7
44,0.158965,,132.5,,17.7333
45,0.162592,,132.75,,17.7667
46,0.16622,,133,,17.8
47,0.16954,,133.286,,17.8
48,0.17286,,133.571,,17.8
49,0.17618,,133.857,,17.8
50,0.1795,,134.143,,17.8
51,0.18282,,134.429,,17.8
52,0.18614,,134.714,,17.8
53,0.18946,,135,,17.8
54,0.193069,,135.467,,17.7867
55,0.196677,,135.933,,17.7733
56,0.200286,,136.4,,17.76
57,0.203895,,136.867,,17.7467
58,0.207503,,137.333,,17.7333
59,0.211112,,137.8,,17.72
60,0.214721,,138.267,,17.7067
61,0.218329,,138.733,,17.6933
62,0.221938,,139.2,,17.68
63,0.225547,,139.667,,17.6667
64,0.229155,,140.133,,17.6533
65,0.232764,,140.6,,17.64
66,0.236373,,141.067,,17.6267
67,0.239981,,141.533,,17.6133
68,0.24359,,142,,17.6
69,0.246673,,142.19,,17.5619
