secs,km,power,hr,cad,alt
0,0,,84,,7
1,0.00062,,84,,7
2,0.00211222,,83.5556,,7.04444
3,0.00360444,,83.1111,,7.08889
4,0.00509667,,82.6667,,7.13333
5,0.00658889,,82.2222,,7.17778
6,0.00808111,,81.7778,,7.22222
7,0.00957333,,81.3333,,7.26667
8,0.0110656,,80.8889,,7.31111
9,0.0125578,,80.4444,,7.35556
10,0.01405,,80,,7.4
11,0.016845,,81.5,,7.46
12,0.01964,,83,,7.52
13,0.022435,,84.5,,7.58
14,0.02523,,86,,7.64
15,0.028025,,87.5,,7.7
16,0.03082,,89,,7.76
17,0.033615,,90.5,,7.82
18,0.03641,,92,,7.88
19,0.039205,,93.5,,7.94
20,0.042,,95,,8
21,0.04474,,97,,8.06667
22,0.04748,,99,,8.13333
23,0.05022,,101,,8.2
24,0.052985,,102.833,,8.23333
25,0.05575,,104.667,,8.26667
26,0.058515,,106.5,,8.3
27,0.06128,,108.333,,8.33333
28,0.064045,,110.167,,8.36667
29,0.06681,,112,,8.4
30,0.0698617,,112.667,,8.43333
31,0.0729133,,113.333,,8.46667
32,0.075965,,114,,8.5
33,0.0790167,,114.667,,8.53333
34,0.0820683,,115.333,,8.56667
35,0.08512,,116,,8.6
36,0.0878857,,117,,8.62857
37,0.0906514,,118,,8.65714
38,0.0934171,,119,,8.68571
39,0.0961829,,120,,8.71429
40,0.0989486,,121,,8.74286
41,0.101714,,122,,8.77143
42,0.10448,,123,,8.8
43,0.107288,,124,,8.76
44,0.110096,,125,,8.72
45,0.112904,,126,,8.68
46,0.115712,,127,,8.64
47,0.11852,,128,,8.6
48,0.121211,,127.455,,8.56364
49,0.123902,,126.909,,8.52727
50,0.126593,,126.364,,8.49091
51,0.129284,,125.818,,8.45455
52,0.131975,,125.273,,8.41818
53,0.134665,,124.727,,8.38182
54,0.137356,,124.182,,8.34545
55,0.140047,,123.636,,8.30909
56,0.142738,,123.091,,8.27273
57,0.145429,,122.545,,8.23636
58,0.14812,,122,,8.2
59,0.151026,,123.857,,8.14286
60,0.153931,,125.714,,8.08571
61,0.156837,,127.571,,8.02857
62,0.159743,,129.429,,7.97143
63,0.162649,,131.286,,7.91429
64,0.165554,,133.143,,7.85714
65,0.16846,,135,,7.8
66,0.171338,,136.8,,7.84
67,0.174216,,138.6,,7.88
68,0.177094,,140.4,,7.92
69,0.179972,,142.2,,7.96
70,0.18285,,144,,8
71,0.185732,,143.7,,8
72,0.188614,,143.4,,8
73,0.191496,,143.1,,8
74,0.194378,,142.8,,8
75,0.19726,,142.5,,8
76,0.200142,,142.2,,8
77,0.203024,,141.9,,8
78,0.205906,,141.6,,8
79,0.208788,,141.3,,8
80,0.21167,,141,,8
81,0.214377,,140,,8
82,0.217083,,139,,8
83,0.21979,,138,,8
84,0.222497,,137,,8
85,0.225203,,136,,8
86,0.22791,,135,,8
87,0.230463,,135.125,,8.0125
88,0.233015,,135.25,,8.025
89,0.235568,,135.375,,8.0375
90,0.23812,,135.5,,8.05
91,0.240673,,135.625,,8.0625
92,0.243225,,135.75,,8.075
93,0.245778,,135.875,,8.0875
94,0.24833,,136,,8.1
95,0.250883,,136.125,,8.1125
96,0.253435,,136.25,,8.125
97,0.255988,,136.375,,8.1375
98,0.25854,,136.5,,8.15
99,0.261093,,136.625,,8.1625
100,0.263645,,136.75,,8.175
101,0.266198,,136.875,,8.1875
102,0.26875,,137,,8.2
103,0.271473,,137.043,,8.25217
104,0.274195,,137.087,,8.30435
105,0.276918,,137.13,,8.35652
106,0.27964,,137.174,,8.4087
107,0.282363,,137.217,,8.46087
108,0.285086,,137.261,,8.51304
109,0.287808,,137.304,,8.56522
110,0.290531,,137.348,,8.61739
111,0.293253,,137.391,,8.66956
112,0.295976,,137.435,,8.72174
113,0.298699,,137.478,,8.77391
114,0.301421,,137.522,,8.82609
115,0.304144,,137.565,,8.87826
116,0.306867,,137.609,,8.93043
117,0.309589,,137.652,,8.98261
118,0.312312,,137.696,,9.03478
119,0.315034,,137.739,,9.08696
120,0.317757,,137.783,,9.13913
121,0.32048,,137.826,,9.1913
122,0.323202,,137.87,,9.24348
123,0.325925,,137.913,,9.29565
124,0.328647,,137.957,,9.34783
125,0.33137,,138,,9.4
126,0.3342,,138.045,,9.46364
127,0.337029,,138.091,,9.52727
128,0.339859,,138.136,,9.59091
129,0.342688,,138.182,,9.65455
130,0.345518,,138.227,,9.71818
131,0.348347,,138.273,,9.78182
132,0.351177,,138.318,,9.84545
133,0.354006,,138.364,,9.90909
134,0.356836,,138.409,,9.97273
135,0.359665,,138.455,,10.0364
136,0.362495,,138.5,,10.1
137,0.365325,,138.545,,10.1636
138,0.368154,,138.591,,10.2273
139,0.370984,,138.636,,10.2909
140,0.373813,,138.682,,10.3545
141,0.376643,,138.727,,10.4182
142,0.379472,,138.773,,10.4818
143,0.382302,,138.818,,10.5455
144,0.385131,,138.864,,10.6091
145,0.387961,,138.909,,10.6727
146,0.39079,,138.955,,10.7364
147,0.39362,,139,,10.8
148,0.396371,,138.913,,10.6783
149,0.399123,,138.826,,10.5565
150,0.401874,,138.739,,10.4348
151,0.404625,,138.652,,10.313
152,0.407377,,138.565,,10.1913
153,0.410128,,138.478,,10.0696
154,0.412879,,138.391,,9.94783
155,0.41563,,138.304,,9.82609
156,0.418382,,138.217,,9.70435
157,0.421133,,138.13,,9.58261
158,0.423884,,138.043,,9.46087
159,0.426636,,137.957,,9.33913
160,0.429387,,137.87,,9.21739
161,0.432138,,137.783,,9.09565
162,0.43489,,137.696,,8.97391
163,0.437641,,137.609,,8.85217
164,0.440392,,137.522,,8.73043
165,0.443143,,137.435,,8.6087
166,0.445895,,137.348,,8.48696
167,0.448646,,137.261,,8.36522
168,0.451397,,137.174,,8.24348
169,0.454149,,137.087,,8.12174
170,0.4569,,137,,8
171,0.460047,,136.857,,7.91429
172,0.463194,,136.714,,7.82857
173,0.466341,,136.571,,7.74286
174,0.469489,,136.429,,7.65714
175,0.472636,,136.286,,7.57143
176,0.475783,,136.143,,7.48571
177,0.47893,,136,,7.4
178,0.481476,,136.125,,7.3875
179,0.484023,,136.25,,7.375
180,0.486569,,136.375,,7.3625
181,0.489115,,136.5,,7.35
182,0.491661,,136.625,,7.3375
183,0.494208,,136.75,,7.325
184,0.496754,,136.875,,7.3125
185,0.4993,,137,,7.3
186,0.501846,,137.125,,7.2875
187,0.504393,,137.25,,7.275
188,0.506939,,137.375,,7.2625
189,0.509485,,137.5,,7.25
190,0.512031,,137.625,,7.2375
191,0.514578,,137.75,,7.225
192,0.517124,,137.875,,7.2125
193,0.51967,,138,,7.2
194,0.522257,,137.667,,7.18333
195,0.524843,,137.333,,7.16667
196,0.52743,,137,,7.15
197,0.530017,,136.667,,7.13333
198,0.532603,,136.333,,7.11667
199,0.53519,,136,,7.1
200,0.537777,,135.667,,7.08333
201,0.540363,,135.333,,7.06667
202,0.54295,,135,,7.05
203,0.545537,,134.667,,7.03333
204,0.548123,,134.333,,7.01667
205,0.55071,,134,,7
206,0.553487,,134.13,,6.95652
207,0.556265,,134.261,,6.91304
208,0.559042,,134.391,,6.86957
209,0.56182,,134.522,,6.82609
210,0.564597,,134.652,,6.78261
211,0.567374,,134.783,,6.73913
212,0.570152,,134.913,,6.69565
213,0.572929,,135.043,,6.65217
214,0.575707,,135.174,,6.6087
215,0.578484,,135.304,,6.56522
216,0.581261,,135.435,,6.52174
217,0.584039,,135.565,,6.47826
218,0.586816,,135.696,,6.43478
219,0.589593,,135.826,,6.3913
220,0.592371,,135.957,,6.34783
221,0.595148,,136.087,,6.30435
222,0.597926,,136.217,,6.26087
223,0.600703,,136.348,,6.21739
224,0.60348,,136.478,,6.17391
225,0.606258,,136.609,,6.13043
226,0.609035,,136.739,,6.08696
227,0.611813,,136.87,,6.04348
228,0.61459,,137,,6
229,0.617207,,137.167,,6
230,0.619823,,137.333,,6
231,0.62244,,137.5,,6
232,0.625057,,137.667,,6
233,0.627673,,137.833,,6
234,0.63029,,138,,6
235,0.632907,,138.167,,6
236,0.635523,,138.333,,6
237,0.63814,,138.5,,6
238,0.640757,,138.667,,6
239,0.643373,,138.833,,6
240,0.64599,,139,,6
241,0.648576,,138.941,,6
242,0.651163,,138.882,,6
243,0.653749,,138.824,,6
244,0.656336,,138.765,,6
245,0.658922,,138.706,,6
246,0.661509,,138.647,,6
247,0.664095,,138.588,,6
248,0.666682,,138.529,,6
249,0.669268,,138.471,,6
250,0.671855,,138.412,,6
251,0.674441,,138.353,,6
252,0.677028,,138.294,,6
253,0.679614,,138.235,,6
254,0.682201,,138.176,,6
255,0.684787,,138.118,,6
256,0.687374,,138.059,,6
257,0.68996,,138,,6
258,0.692759,,138.1,,6
259,0.695558,,138.2,,6
260,0.698357,,138.3,,6
261,0.701156,,138.4,,6
262,0.703955,,138.5,,6
263,0.706754,,138.6,,6
264,0.709553,,138.7,,6
265,0.712352,,138.8,,6
266,0.715151,,138.9,,6
267,0.71795,,139,,6
268,0.721015,,139.067,,6.02667
269,0.724079,,139.133,,6.05333
270,0.727144,,139.2,,6.08
271,0.730209,,139.267,,6.10667
272,0.733273,,139.333,,6.13333
273,0.736338,,139.4,,6.16
274,0.739403,,139.467,,6.18667
275,0.742467,,139.533,,6.21333
276,0.745532,,139.6,,6.24
277,0.748597,,139.667,,6.26667
278,0.751661,,139.733,,6.29333
279,0.754726,,139.8,,6.32
280,0.757791,,139.867,,6.34667
281,0.760855,,139.933,,6.37333
282,0.76392,,140,,6.4
283,0.766872,,140.105,,6.42105
284,0.769823,,140.211,,6.44211
285,0.772775,,140.316,,6.46316
286,0.775726,,140.421,,6.48421
287,0.778678,,140.526,,6.50526
288,0.781629,,140.632,,6.52632
289,0.784581,,140.737,,6.54737
290,0.787533,,140.842,,6.56842
