secs,km,power,hr,cad,alt
0,0,,79,,17.2
1,0.0006,,81,,17.2
2,0.00158,,83,,17.1
3,0.00256,,85,,17
4,0.0060475,,87.25,,17.05
5,0.009535,,89.5,,17.1
6,0.0130225,,91.75,,17.15
7,0.01651,,94,,17.2
8,0.02043,,100,,17.2
9,0.02231,,102.5,,17.2
10,0.02419,,105,,17.2
11,0.028924,,106.8,,17.28
12,0.033658,,108.6,,17.36
13,0.038392,,110.4,,17.44
14,0.043126,,112.2,,17.52
15,0.04786,,114,,17.6
16,0.05202,,115.5,,17.6
17,0.05618,,117,,17.6
18,0.060214,,117.4,,17.6
19,0.064248,,117.8,,17.6
20,0.068282,,118.2,,17.6
21,0.072316,,118.6,,17.6
22,0.07635,,119,,17.6
23,0.080139,,119.5,,17.62
24,0.083928,,120,,17.64
25,0.087717,,120.5,,17.66
26,0.091506,,121,,17.68
27,0.095295,,121.5,,17.7
28,0.099084,,122,,17.72
29,0.102873,,122.5,,17.74
30,0.106662,,123,,17.76
31,0.110451,,123.5,,17.78
32,0.11424,,124,,17.8
33,0.117788,,124.556,,17.8
34,0.121336,,125.111,,17.8
35,0.124883,,125.667,,17.8
36,0.128431,,126.222,,17.8
37,0.131979,,126.778,,17.8
38,0.135527,,127.333,,17.8
39,0.139074,,127.889,,17.8
40,0.142622,,128.444,,17.8
41,0.14617,,129,,17.8
42,0.149943,,129.857,,17.8
43,0.153716,,130.714,,17.8
44,0.157489,,131.571,,17.8
45,0.161261,,132.429,,17.8
46,0.165034,,133.286,,17.8
47,0.168807,,134.143,,17.8
48,0.17258,,135,,17.8
49,0.17625,,135.636,,17.7636
50,0.17992,,136.273,,17.7273
51,0.18359,,136.909,,17.6909
52,0.18726,,137.545,,17.6545
53,0.19093,,138.182,,17.6182
54,0.1946,,138.818,,17.5818
55,0.19827,,139.455,,17.5455
56,0.20194,,140.091,,17.5091
57,0.20561,,140.727,,17.4727
58,0.20928,,141.364,,17.4364
59,0.21295,,142,,17.4
60,0.216086,,142.143,,17.3714
61,0.219221,,142.286,,17.3429
62,0.222357,,142.429,,17.3143
63,0.225493,,142.571,,17.2857
64,0.228629,,142.714,,17.2571
65,0.231764,,142.857,,17.2286
66,0.2349,,143,,17.2
67,0.238036,,143.143,,17.1714
68,0.241171,,143.286,,17.1429
69,0.244307,,143.429,,17.1143
70,0.247443,,143.571,,17.0857
71,0.250579,,143.714,,17.0571
72,0.253714,,143.857,,17.0286
73,0.25685,,144,,17
74,0.26063,,144.182,,16.8909
75,0.26441,,144.364,,16.7818
76,0.26819,,144.545,,16.6727
77,0.27197,,144.727,,16.5636
78,0.27575,,144.909,,16.4545
79,0.27953,,145.091,,16.3455
80,0.28331,,145.273,,16.2364
81,0.28709,,145.455,,16.1273
82,0.29087,,145.636,,16.0182
83,0.29465,,145.818,,15.9091
84,0.29843,,146,,15.8
85,0.302751,,146.2,,15.74
86,0.307072,,146.4,,15.68
87,0.311393,,146.6,,15.62
88,0.315714,,146.8,,15.56
89,0.320035,,147,,15.5
90,0.324356,,147.2,,15.44
91,0.328677,,147.4,,15.38
92,0.332998,,147.6,,15.32
93,0.337319,,147.8,,15.26
94,0.34164,,148,,15.2
95,0.345601,,148.091,,15.2
96,0.349562,,148.182,,15.2
97,0.353523,,148.273,,15.2
98,0.357484,,148.364,,15.2
99,0.361445,,148.455,,15.2
100,0.365405,,148.545,,15.2
101,0.369366,,148.636,,15.2
102,0.373327,,148.727,,15.2
103,0.377288,,148.818,,15.2
104,0.381249,,148.909,,15.2
105,0.38521,,149,,15.2
106,0.388642,,149,,15.2167
107,0.392073,,149,,15.2333
108,0.395505,,149,,15.25
109,0.398937,,149,,15.2667
110,0.402368,,149,,15.2833
111,0.4058,,149,,15.3
112,0.409232,,149,,15.3167
113,0.412663,,149,,15.3333
114,0.416095,,149,,15.35
115,0.419527,,149,,15.3667
116,0.422958,,149,,15.3833
117,0.42639,,149,,15.4
118,0.430023,,149.167,,15.4167
119,0.433655,,149.333,,15.4333
120,0.437288,,149.5,,15.45
121,0.44092,,149.667,,15.4667
122,0.444553,,149.833,,15.4833
123,0.448185,,150,,15.5
124,0.451818,,150.167,,15.5167
125,0.45545,,150.333,,15.5333
126,0.459083,,150.5,,15.55
127,0.462715,,150.667,,15.5667
128,0.466348,,150.833,,15.5833
129,0.46998,,151,,15.6
130,0.472957,,150.929,,15.5857
131,0.475934,,150.857,,15.5714
132,0.478911,,150.786,,15.5571
133,0.481889,,150.714,,15.5429
134,0.484866,,150.643,,15.5286
135,0.487843,,150.571,,15.5143
136,0.49082,,150.5,,15.5
137,0.493797,,150.429,,15.4857
138,0.496774,,150.357,,15.4714
139,0.499751,,150.286,,15.4571
140,0.502729,,150.214,,15.4429
141,0.505706,,150.143,,15.4286
142,0.508683,,150.071,,15.4143
143,0.51166,,150,,15.4
144,0.514859,,150,,15.3714
145,0.518059,,150,,15.3429
146,0.521258,,150,,15.3143
147,0.524457,,150,,15.2857
148,0.527656,,150,,15.2571
149,0.530856,,150,,15.2286
150,0.534055,,150,,15.2
151,0.537254,,150,,15.1714
152,0.540454,,150,,15.1429
153,0.543653,,150,,15.1143
154,0.546852,,150,,15.0857
155,0.550051,,150,,15.0571
156,0.553251,,150,,15.0286
157,0.55645,,150,,15
158,0.558743,,150.286,,15
159,0.561036,,150.571,,15
160,0.563329,,150.857,,15
161,0.565621,,151.143,,15
162,0.567914,,151.429,,15
163,0.570207,,151.714,,15
164,0.5725,,152,,15
165,0.575912,,151.8,,15.04
166,0.579324,,151.6,,15.08
167,0.582736,,151.4,,15.12
168,0.586148,,151.2,,15.16
169,0.58956,,151,,15.2
170,0.592768,,150.917,,15.25
171,0.595977,,150.833,,15.3
172,0.599185,,150.75,,15.35
173,0.602393,,150.667,,15.4
174,0.605602,,150.583,,15.45
175,0.60881,,150.5,,15.5
176,0.612018,,150.417,,15.55
177,0.615227,,150.333,,15.6
178,0.618435,,150.25,,15.65
179,0.621643,,150.167,,15.7
180,0.624852,,150.083,,15.75
181,0.62806,,150,,15.8
182,0.631124,,150.25,,15.775
183,0.634188,,150.5,,15.75
184,0.637251,,150.75,,15.725
185,0.640315,,151,,15.7
186,0.643379,,151.25,,15.675
187,0.646443,,151.5,,15.65
188,0.649506,,151.75,,15.625
189,0.65257,,152,,15.6
190,0.656177,,152.091,,15.5455
191,0.659785,,152.182,,15.4909
192,0.663392,,152.273,,15.4364
193,0.666999,,152.364,,15.3818
194,0.670606,,152.455,,15.3273
195,0.674214,,152.545,,15.2727
196,0.677821,,152.636,,15.2182
197,0.681428,,152.727,,15.1636
198,0.685035,,152.818,,15.1091
199,0.688643,,152.909,,15.0545
200,0.69225,,153,,15
201,0.695917,,152.75,,14.9
202,0.699585,,152.5,,14.8
203,0.703252,,152.25,,14.7
204,0.70692,,152,,14.6
205,0.71012,,151.857,,14.5714
206,0.71332,,151.714,,14.5429
207,0.71652,,151.571,,14.5143
208,0.71972,,151.429,,14.4857
209,0.72292,,151.286,,14.4571
210,0.72612,,151.143,,14.4286
211,0.72932,,151,,14.4
212,0.732255,,151.125,,14.375
213,0.73519,,151.25,,14.35
