secs,km,power,hr,cad,alt
0,0,,90,,17
1,0.00279429,,91,,17
2,0.00558857,,92,,17
3,0.00838286,,93,,17
4,0.0111771,,94,,17
5,0.0139714,,95,,17
6,0.0167657,,96,,17
7,0.01956,,97,,17
8,0.02329,,100,,17
9,0.0271533,,102.333,,17
10,0.0310167,,104.667,,17
11,0.03488,,107,,17
12,0.03843,,108.75,,17
13,0.04198,,110.5,,17
14,0.04553,,112.25,,17
15,0.04908,,114,,17
16,0.053,,115,,17.0667
17,0.05692,,116,,17.1333
18,0.06084,,117,,17.2
19,0.064455,,117.333,,17.2333
20,0.06807,,117.667,,17.2667
21,0.071685,,118,,17.3
22,0.0753,,118.333,,17.3333
23,0.078915,,118.667,,17.3667
24,0.08253,,119,,17.4
25,0.0858329,,119.429,,17.4
26,0.0891357,,119.857,,17.4
27,0.0924386,,120.286,,17.4
28,0.0957414,,120.714,,17.4
29,0.0990443,,121.143,,17.4
30,0.102347,,121.571,,17.4
31,0.10565,,122,,17.4
32,0.10887,,122.5,,17.4333
33,0.11209,,123,,17.4667
34,0.11531,,123.5,,17.5
35,0.11853,,124,,17.5333
36,0.12175,,124.5,,17.5667
37,0.12497,,125,,17.6
38,0.128174,,125.286,,17.6286
39,0.131379,,125.571,,17.6571
40,0.134583,,125.857,,17.6857
41,0.137787,,126.143,,17.7143
42,0.140991,,126.429,,17.7429
43,0.144196,,126.714,,17.7714
44,0.1474,,127,,17.8
45,0.150724,,127.286,,17.8
46,0.154049,,127.571,,17.8
47,0.157373,,127.857,,17.8
48,0.160697,,128.143,,17.8
49,0.164021,,128.429,,17.8
50,0.167346,,128.714,,17.8
51,0.17067,,129,,17.8
52,0.173994,,129.5,,17.76
53,0.177318,,130,,17.72
54,0.180642,,130.5,,17.68
55,0.183966,,131,,17.64
56,0.18729,,131.5,,17.6
57,0.190614,,132,,17.56
58,0.193938,,132.5,,17.52
59,0.197262,,133,,17.48
60,0.200586,,133.5,,17.44
61,0.20391,,134,,17.4
62,0.207143,,134.25,,17.3833
63,0.210377,,134.5,,17.3667
64,0.21361,,134.75,,17.35
65,0.216843,,135,,17.3333
66,0.220077,,135.25,,17.3167
67,0.22331,,135.5,,17.3
68,0.226543,,135.75,,17.2833
69,0.229777,,136,,17.2667
70,0.23301,,136.25,,17.25
71,0.236243,,136.5,,17.2333
72,0.239477,,136.75,,17.2167
73,0.24271,,137,,17.2
74,0.246025,,137.154,,17.1692
75,0.249341,,137.308,,17.1385
76,0.252656,,137.462,,17.1077
77,0.255972,,137.615,,17.0769
78,0.259287,,137.769,,17.0462
79,0.262602,,137.923,,17.0154
80,0.265918,,138.077,,16.9846
81,0.269233,,138.231,,16.9538
82,0.272548,,138.385,,16.9231
83,0.275864,,138.538,,16.8923
84,0.279179,,138.692,,16.8615
85,0.282495,,138.846,,16.8308
86,0.28581,,139,,16.8
87,0.2894,,139.077,,16.6923
88,0.29299,,139.154,,16.5846
89,0.29658,,139.231,,16.4769
90,0.30017,,139.308,,16.3692
91,0.30376,,139.385,,16.2615
92,0.30735,,139.462,,16.1538
93,0.31094,,139.538,,16.0462
94,0.31453,,139.615,,15.9385
95,0.31812,,139.692,,15.8308
96,0.32171,,139.769,,15.7231
97,0.3253,,139.846,,15.6154
98,0.32889,,139.923,,15.5077
99,0.33248,,140,,15.4
100,0.335874,,140.167,,15.3833
101,0.339268,,140.333,,15.3667
102,0.342662,,140.5,,15.35
103,0.346057,,140.667,,15.3333
104,0.349451,,140.833,,15.3167
105,0.352845,,141,,15.3
106,0.356239,,141.167,,15.2833
107,0.359633,,141.333,,15.2667
108,0.363027,,141.5,,15.25
109,0.366422,,141.667,,15.2333
110,0.369816,,141.833,,15.2167
