secs,km,power,hr,cad,alt
0,0,,147,,16.4
1,0,,148,,16.2
2,0.00332286,,147.714,,16.1143
3,0.00664571,,147.429,,16.0286
4,0.00996857,,147.143,,15.9429
5,0.0132914,,146.857,,15.8571
6,0.0166143,,146.571,,15.7714
7,0.0199371,,146.286,,15.6857
8,0.02326,,146,,15.6
9,0.0268011,,146.333,,15.5556
10,0.0303422,,146.667,,15.5111
11,0.0338833,,147,,15.4667
12,0.0374244,,147.333,,15.4222
13,0.0409656,,147.667,,15.3778
14,0.0445067,,148,,15.3333
15,0.0480478,,148.333,,15.2889
16,0.0515889,,148.667,,15.2444
17,0.05513,,149,,15.2
18,0.0586083,,149.167,,15.2
19,0.0620867,,149.333,,15.2
20,0.065565,,149.5,,15.2
21,0.0690433,,149.667,,15.2
22,0.0725217,,149.833,,15.2
23,0.076,,150,,15.2
24,0.0794783,,150.167,,15.2
25,0.0829567,,150.333,,15.2
26,0.086435,,150.5,,15.2
27,0.0899133,,150.667,,15.2
28,0.0933917,,150.833,,15.2
29,0.09687,,151,,15.2
30,0.100217,,150.846,,15.2154
31,0.103564,,150.692,,15.2308
32,0.106911,,150.538,,15.2462
33,0.110258,,150.385,,15.2615
34,0.113605,,150.231,,15.2769
35,0.116952,,150.077,,15.2923
36,0.120298,,149.923,,15.3077
37,0.123645,,149.769,,15.3231
38,0.126992,,149.615,,15.3385
39,0.130339,,149.462,,15.3538
40,0.133686,,149.308,,15.3692
41,0.137033,,149.154,,15.3846
42,0.14038,,149,,15.4
43,0.143814,,149.111,,15.4222
44,0.147249,,149.222,,15.4444
45,0.150683,,149.333,,15.4667
46,0.154118,,149.444,,15.4889
47,0.157552,,149.556,,15.5111
48,0.160987,,149.667,,15.5333
49,0.164421,,149.778,,15.5556
50,0.167856,,149.889,,15.5778
51,0.17129,,150,,15.6
52,0.174197,,149.933,,15.5867
53,0.177105,,149.867,,15.5733
54,0.180012,,149.8,,15.56
55,0.182919,,149.733,,15.5467
56,0.185827,,149.667,,15.5333
57,0.188734,,149.6,,15.52
58,0.191641,,149.533,,15.5067
59,0.194549,,149.467,,15.4933
60,0.197456,,149.4,,15.48
61,0.200363,,149.333,,15.4667
62,0.203271,,149.267,,15.4533
63,0.206178,,149.2,,15.44
64,0.209085,,149.133,,15.4267
65,0.211993,,149.067,,15.4133
66,0.2149,,149,,15.4
67,0.217517,,149.375,,15.4
68,0.220135,,149.75,,15.4
69,0.222752,,150.125,,15.4
70,0.22537,,150.5,,15.4
71,0.227987,,150.875,,15.4
72,0.230605,,151.25,,15.4
73,0.233222,,151.625,,15.4
74,0.23584,,152,,15.4
75,0.239007,,152.143,,15.4
76,0.242174,,152.286,,15.4
77,0.245341,,152.429,,15.4
78,0.248509,,152.571,,15.4
79,0.251676,,152.714,,15.4
80,0.254843,,152.857,,15.4
81,0.25801,,153,,15.4
82,0.261262,,153.077,,15.4615
83,0.264513,,153.154,,15.5231
84,0.267765,,153.231,,15.5846
85,0.271016,,153.308,,15.6462
86,0.274268,,153.385,,15.7077
87,0.277519,,153.462,,15.7692
88,0.280771,,153.538,,15.8308
89,0.284022,,153.615,,15.8923
90,0.287274,,153.692,,15.9538
91,0.290525,,153.769,,16.0154
92,0.293777,,153.846,,16.0769
93,0.297028,,153.923,,16.1385
94,0.30028,,154,,16.2
95,0.303727,,153.5,,16.24
96,0.307174,,153,,16.28
97,0.310621,,152.5,,16.32
98,0.314068,,152,,16.36
99,0.317515,,151.5,,16.4
100,0.320962,,151,,16.44
101,0.324409,,150.5,,16.48
102,0.327856,,150,,16.52
103,0.331303,,149.5,,16.56
104,0.33475,,149,,16.6
105,0.3383,,149.333,,16.5556
106,0.34185,,149.667,,16.5111
107,0.3454,,150,,16.4667
108,0.34895,,150.333,,16.4222
109,0.3525,,150.667,,16.3778
110,0.35605,,151,,16.3333
111,0.3596,,151.333,,16.2889
112,0.36315,,151.667,,16.2444
113,0.3667,,152,,16.2
114,0.370111,,152.083,,16.1333
115,0.373522,,152.167,,16.0667
116,0.376933,,152.25,,16
117,0.380343,,152.333,,15.9333
118,0.383754,,152.417,,15.8667
119,0.387165,,152.5,,15.8
120,0.390576,,152.583,,15.7333
121,0.393987,,152.667,,15.6667
122,0.397398,,152.75,,15.6
123,0.400808,,152.833,,15.5333
124,0.404219,,152.917,,15.4667
125,0.40763,,153,,15.4
126,0.411058,,153.167,,15.3
127,0.414485,,153.333,,15.2
128,0.417913,,153.5,,15.1
129,0.42134,,153.667,,15
130,0.424768,,153.833,,14.9
131,0.428195,,154,,14.8
132,0.431623,,154.167,,14.7
133,0.43505,,154.333,,14.6
134,0.438478,,154.5,,14.5
135,0.441905,,154.667,,14.4
136,0.445333,,154.833,,14.3
137,0.44876,,155,,14.2
138,0.452164,,154.667,,14.1333
139,0.455568,,154.333,,14.0667
140,0.458973,,154,,14
141,0.462377,,153.667,,13.9333
142,0.465781,,153.333,,13.8667
143,0.469185,,153,,13.8
144,0.472589,,152.667,,13.7333
145,0.475993,,152.333,,13.6667
146,0.479398,,152,,13.6
147,0.482802,,151.667,,13.5333
148,0.486206,,151.333,,13.4667
149,0.48961,,151,,13.4
150,0.493341,,151.455,,13.3091
151,0.497072,,151.909,,13.2182
152,0.500803,,152.364,,13.1273
153,0.504534,,152.818,,13.0364
154,0.508265,,153.273,,12.9455
155,0.511995,,153.727,,12.8545
156,0.515726,,154.182,,12.7636
