secs,km,power,hr,cad,alt
0,0,,90,,17
1,0.00162,,92,,17
2,0.00416833,,93,,17.0333
3,0.00671667,,94,,17.0667
4,0.009265,,95,,17.1
5,0.0118133,,96,,17.1333
6,0.0143617,,97,,17.1667
7,0.01691,,98,,17.2
8,0.0197817,,99.5,,17.2333
9,0.0226533,,101,,17.2667
10,0.025525,,102.5,,17.3
11,0.0283967,,104,,17.3333
12,0.0312683,,105.5,,17.3667
13,0.03414,,107,,17.4
14,0.0370416,,107.053,,17.4105
15,0.0399432,,107.105,,17.4211
16,0.0428447,,107.158,,17.4316
17,0.0457463,,107.211,,17.4421
18,0.0486479,,107.263,,17.4526
19,0.0515495,,107.316,,17.4632
20,0.0544511,,107.368,,17.4737
21,0.0573526,,107.421,,17.4842
22,0.0602542,,107.474,,17.4947
23,0.0631558,,107.526,,17.5053
24,0.0660574,,107.579,,17.5158
25,0.0689589,,107.632,,17.5263
26,0.0718605,,107.684,,17.5368
27,0.0747621,,107.737,,17.5474
28,0.0776637,,107.789,,17.5579
29,0.0805653,,107.842,,17.5684
30,0.0834668,,107.895,,17.5789
31,0.0863684,,107.947,,17.5895
32,0.08927,,108,,17.6
33,0.0921229,,108.381,,17.6095
34,0.0949757,,108.762,,17.619
35,0.0978286,,109.143,,17.6286
36,0.100681,,109.524,,17.6381
37,0.103534,,109.905,,17.6476
38,0.106387,,110.286,,17.6571
39,0.10924,,110.667,,17.6667
40,0.112093,,111.048,,17.6762
41,0.114946,,111.429,,17.6857
42,0.117799,,111.81,,17.6952
43,0.120651,,112.19,,17.7048
44,0.123504,,112.571,,17.7143
45,0.126357,,112.952,,17.7238
46,0.12921,,113.333,,17.7333
47,0.132063,,113.714,,17.7429
48,0.134916,,114.095,,17.7524
49,0.137769,,114.476,,17.7619
50,0.140621,,114.857,,17.7714
51,0.143474,,115.238,,17.781
52,0.146327,,115.619,,17.7905
53,0.14918,,116,,17.8
54,0.151979,,116.208,,17.775
55,0.154778,,116.417,,17.75
56,0.157577,,116.625,,17.725
57,0.160377,,116.833,,17.7
58,0.163176,,117.042,,17.675
59,0.165975,,117.25,,17.65
60,0.168774,,117.458,,17.625
61,0.171573,,117.667,,17.6
62,0.174372,,117.875,,17.575
63,0.177172,,118.083,,17.55
64,0.179971,,118.292,,17.525
65,0.18277,,118.5,,17.5
66,0.185569,,118.708,,17.475
67,0.188368,,118.917,,17.45
68,0.191167,,119.125,,17.425
69,0.193967,,119.333,,17.4
70,0.196766,,119.542,,17.375
71,0.199565,,119.75,,17.35
72,0.202364,,119.958,,17.325
73,0.205163,,120.167,,17.3
74,0.207962,,120.375,,17.275
75,0.210762,,120.583,,17.25
76,0.213561,,120.792,,17.225
77,0.21636,,121,,17.2
78,0.219503,,121.182,,17.1455
79,0.222645,,121.364,,17.0909
80,0.225788,,121.545,,17.0364
81,0.228931,,121.727,,16.9818
82,0.232074,,121.909,,16.9273
83,0.235216,,122.091,,16.8727
84,0.238359,,122.273,,16.8182
85,0.241502,,122.455,,16.7636
86,0.244645,,122.636,,16.7091
87,0.247787,,122.818,,16.6545
88,0.25093,,123,,16.6
89,0.254073,,123.182,,16.5455
90,0.257215,,123.364,,16.4909
91,0.260358,,123.545,,16.4364
92,0.263501,,123.727,,16.3818
93,0.266644,,123.909,,16.3273
94,0.269786,,124.091,,16.2727
95,0.272929,,124.273,,16.2182
96,0.276072,,124.455,,16.1636
97,0.279215,,124.636,,16.1091
98,0.282357,,124.818,,16.0545
99,0.2855,,125,,16
100,0.28855,,125.143,,15.9619
101,0.2916,,125.286,,15.9238
102,0.29465,,125.429,,15.8857
103,0.2977,,125.571,,15.8476
104,0.30075,,125.714,,15.8095
105,0.3038,,125.857,,15.7714
106,0.30685,,126,,15.7333
107,0.3099,,126.143,,15.6952
108,0.31295,,126.286,,15.6571
109,0.316,,126.429,,15.619
110,0.31905,,126.571,,15.581
111,0.3221,,126.714,,15.5429
112,0.32515,,126.857,,15.5048
113,0.3282,,127,,15.4667
114,0.33125,,127.143,,15.4286
115,0.3343,,127.286,,15.3905
116,0.33735,,127.429,,15.3524
117,0.3404,,127.571,,15.3143
118,0.34345,,127.714,,15.2762
119,0.3465,,127.857,,15.2381
120,0.34955,,128,,15.2
121,0.352464,,128.045,,15.2
122,0.355377,,128.091,,15.2
123,0.358291,,128.136,,15.2
124,0.361205,,128.182,,15.2
125,0.364118,,128.227,,15.2
126,0.367032,,128.273,,15.2
127,0.369945,,128.318,,15.2
128,0.372859,,128.364,,15.2
129,0.375773,,128.409,,15.2
130,0.378686,,128.455,,15.2
131,0.3816,,128.5,,15.2
132,0.384514,,128.545,,15.2
133,0.387427,,128.591,,15.2
134,0.390341,,128.636,,15.2
135,0.393255,,128.682,,15.2
136,0.396168,,128.727,,15.2
137,0.399082,,128.773,,15.2
138,0.401995,,128.818,,15.2
139,0.404909,,128.864,,15.2
140,0.407823,,128.909,,15.2
141,0.410736,,128.955,,15.2
142,0.41365,,129,,15.2
143,0.416467,,129,,15.2087
144,0.419285,,129,,15.2174
145,0.422102,,129,,15.2261
146,0.42492,,129,,15.2348
147,0.427737,,129,,15.2435
148,0.430554,,129,,15.2522
149,0.433372,,129,,15.2609
150,0.436189,,129,,15.2696
151,0.439007,,129,,15.2783
152,0.441824,,129,,15.287
153,0.444641,,129,,15.2957
154,0.447459,,129,,15.3043
155,0.450276,,129,,15.313
156,0.453093,,129,,15.3217
157,0.455911,,129,,15.3304
158,0.458728,,129,,15.3391
159,0.461546,,129,,15.3478
160,0.464363,,129,,15.3565
161,0.46718,,129,,15.3652
162,0.469998,,129,,15.3739
163,0.472815,,129,,15.3826
164,0.475633,,129,,15.3913
165,0.47845,,129,,15.4
166,0.481172,,129.087,,15.4087
167,0.483893,,129.174,,15.4174
168,0.486615,,129.261,,15.4261
169,0.489337,,129.348,,15.4348
170,0.492059,,129.435,,15.4435
171,0.49478,,129.522,,15.4522
172,0.497502,,129.609,,15.4609
173,0.500224,,129.696,,15.4696
174,0.502946,,129.783,,15.4783
175,0.505667,,129.87,,15.487
176,0.508389,,129.957,,15.4957
177,0.511111,,130.043,,15.5043
178,0.513833,,130.13,,15.513
179,0.516554,,130.217,,15.5217
180,0.519276,,130.304,,15.5304
181,0.521998,,130.391,,15.5391
182,0.52472,,130.478,,15.5478
183,0.527441,,130.565,,15.5565
184,0.530163,,130.652,,15.5652
185,0.532885,,130.739,,15.5739
186,0.535607,,130.826,,15.5826
187,0.538328,,130.913,,15.5913
188,0.54105,,131,,15.6
189,0.543781,,131,,15.65
190,0.546512,,131,,15.7
191,0.549242,,131,,15.75
192,0.551973,,131,,15.8
193,0.554704,,131,,15.85
194,0.557435,,131,,15.9
195,0.560166,,131,,15.95
196,0.562897,,131,,16
197,0.565628,,131,,16.05
198,0.568358,,131,,16.1
199,0.571089,,131,,16.15
200,0.57382,,131,,16.2
201,0.576551,,131,,16.25
202,0.579282,,131,,16.3
203,0.582013,,131,,16.35
204,0.584743,,131,,16.4
205,0.587474,,131,,16.45
206,0.590205,,131,,16.5
207,0.592936,,131,,16.55
208,0.595667,,131,,16.6
209,0.598398,,131,,16.65
210,0.601128,,131,,16.7
211,0.603859,,131,,16.75
212,0.60659,,131,,16.8
213,0.608255,,130.5,,16.8
214,0.60992,,130,,16.8
215,0.612594,,130,,16.7625
216,0.615267,,130,,16.725
217,0.617941,,130,,16.6875
218,0.620615,,130,,16.65
219,0.623289,,130,,16.6125
220,0.625962,,130,,16.575
221,0.628636,,130,,16.5375
222,0.63131,,130,,16.5
223,0.633984,,130,,16.4625
224,0.636658,,130,,16.425
225,0.639331,,130,,16.3875
226,0.642005,,130,,16.35
227,0.644679,,130,,16.3125
228,0.647353,,130,,16.275
229,0.650026,,130,,16.2375
230,0.6527,,130,,16.2
231,0.655495,,130.091,,16.1818
232,0.658289,,130.182,,16.1636
233,0.661084,,130.273,,16.1455
234,0.663878,,130.364,,16.1273
235,0.666673,,130.455,,16.1091
236,0.669467,,130.545,,16.0909
237,0.672262,,130.636,,16.0727
238,0.675056,,130.727,,16.0545
239,0.677851,,130.818,,16.0364
240,0.680645,,130.909,,16.0182
241,0.68344,,131,,16
242,0.686235,,131.091,,15.9818
243,0.689029,,131.182,,15.9636
244,0.691824,,131.273,,15.9455
245,0.694618,,131.364,,15.9273
246,0.697413,,131.455,,15.9091
247,0.700207,,131.545,,15.8909
248,0.703002,,131.636,,15.8727
249,0.705796,,131.727,,15.8545
250,0.708591,,131.818,,15.8364
251,0.711385,,131.909,,15.8182
252,0.71418,,132,,15.8
