secs,km,power,hr,cad,alt
0,0,,79,,17
1,0.00173,,80.5,,17
2,0.00346,,82,,17
3,0.00598,,86,,17
4,0.00926,,90,,17
5,0.01254,,94,,17
6,0.0166133,,96.3333,,17
7,0.0206867,,98.6667,,17
8,0.02476,,101,,17
9,0.0286033,,103,,17.0667
10,0.0324467,,105,,17.1333
11,0.03629,,107,,17.2
12,0.03995,,109.333,,17.2
13,0.04361,,111.667,,17.2
14,0.04727,,114,,17.2
15,0.0507433,,114.167,,17.2333
16,0.0542167,,114.333,,17.2667
17,0.05769,,114.5,,17.3
18,0.0611633,,114.667,,17.3333
19,0.0646367,,114.833,,17.3667
20,0.06811,,115,,17.4
21,0.0715833,,115.167,,17.4333
22,0.0750567,,115.333,,17.4667
23,0.07853,,115.5,,17.5
24,0.0820033,,115.667,,17.5333
25,0.0854767,,115.833,,17.5667
26,0.08895,,116,,17.6
27,0.092382,,116.5,,17.62
28,0.095814,,117,,17.64
29,0.099246,,117.5,,17.66
30,0.102678,,118,,17.68
31,0.10611,,118.5,,17.7
32,0.109542,,119,,17.72
33,0.112974,,119.5,,17.74
34,0.116406,,120,,17.76
35,0.119838,,120.5,,17.78
36,0.12327,,121,,17.8
37,0.126429,,121.667,,17.8222
38,0.129588,,122.333,,17.8444
39,0.132747,,123,,17.8667
40,0.135906,,123.667,,17.8889
41,0.139064,,124.333,,17.9111
42,0.142223,,125,,17.9333
43,0.145382,,125.667,,17.9556
44,0.148541,,126.333,,17.9778
45,0.1517,,127,,18
46,0.15515,,127.857,,17.9714
47,0.1586,,128.714,,17.9429
48,0.16205,,129.571,,17.9143
49,0.1655,,130.429,,17.8857
50,0.16895,,131.286,,17.8571
51,0.1724,,132.143,,17.8286
52,0.17585,,133,,17.8
53,0.17903,,133.333,,17.7667
54,0.18221,,133.667,,17.7333
55,0.18539,,134,,17.7
56,0.18857,,134.333,,17.6667
57,0.19175,,134.667,,17.6333
58,0.19493,,135,,17.6
59,0.19811,,135.333,,17.5667
60,0.20129,,135.667,,17.5333
61,0.20447,,136,,17.5
62,0.20765,,136.333,,17.4667
63,0.21083,,136.667,,17.4333
64,0.21401,,137,,17.4
65,0.217245,,137.071,,17.3714
66,0.22048,,137.143,,17.3429
67,0.223715,,137.214,,17.3143
68,0.22695,,137.286,,17.2857
69,0.230185,,137.357,,17.2571
70,0.23342,,137.429,,17.2286
71,0.236655,,137.5,,17.2
72,0.23989,,137.571,,17.1714
73,0.243125,,137.643,,17.1429
74,0.24636,,137.714,,17.1143
75,0.249595,,137.786,,17.0857
76,0.25283,,137.857,,17.0571
77,0.256065,,137.929,,17.0286
78,0.2593,,138,,17
79,0.262737,,138.4,,16.94
80,0.266174,,138.8,,16.88
81,0.269611,,139.2,,16.82
82,0.273048,,139.6,,16.76
83,0.276485,,140,,16.7
84,0.279922,,140.4,,16.64
85,0.283359,,140.8,,16.58
86,0.286796,,141.2,,16.52
87,0.290233,,141.6,,16.46
88,0.29367,,142,,16.4
89,0.297354,,142.083,,16.3
90,0.301038,,142.167,,16.2
91,0.304723,,142.25,,16.1
92,0.308407,,142.333,,16
93,0.312091,,142.417,,15.9
94,0.315775,,142.5,,15.8
95,0.319459,,142.583,,15.7
96,0.323143,,142.667,,15.6
97,0.326828,,142.75,,15.5
98,0.330512,,142.833,,15.4
99,0.334196,,142.917,,15.3
100,0.33788,,143,,15.2
101,0.341395,,143,,15.2154
102,0.344911,,143,,15.2308
103,0.348426,,143,,15.2462
104,0.351942,,143,,15.2615
105,0.355457,,143,,15.2769
106,0.358972,,143,,15.2923
107,0.362488,,143,,15.3077
108,0.366003,,143,,15.3231
109,0.369518,,143,,15.3385
110,0.373034,,143,,15.3538
111,0.376549,,143,,15.3692
112,0.380065,,143,,15.3846
113,0.38358,,143,,15.4
114,0.386644,,143.071,,15.3857
115,0.389709,,143.143,,15.3714
116,0.392773,,143.214,,15.3571
117,0.395837,,143.286,,15.3429
118,0.398901,,143.357,,15.3286
119,0.401966,,143.429,,15.3143
120,0.40503,,143.5,,15.3
121,0.408094,,143.571,,15.2857
122,0.411159,,143.643,,15.2714
123,0.414223,,143.714,,15.2571
124,0.417287,,143.786,,15.2429
125,0.420351,,143.857,,15.2286
126,0.423416,,143.929,,15.2143
127,0.42648,,144,,15.2
128,0.429526,,143.929,,15.2286
129,0.432571,,143.857,,15.2571
130,0.435617,,143.786,,15.2857
131,0.438663,,143.714,,15.3143
132,0.441709,,143.643,,15.3429
133,0.444754,,143.571,,15.3714
134,0.4478,,143.5,,15.4
135,0.450846,,143.429,,15.4286
136,0.453891,,143.357,,15.4571
137,0.456937,,143.286,,15.4857
138,0.459983,,143.214,,15.5143
139,0.463029,,143.143,,15.5429
140,0.466074,,143.071,,15.5714
141,0.46912,,143,,15.6
142,0.471978,,142.6,,15.6
143,0.474836,,142.2,,15.6
144,0.477694,,141.8,,15.6
145,0.480552,,141.4,,15.6
146,0.48341,,141,,15.6
147,0.486802,,141.167,,15.5667
148,0.490193,,141.333,,15.5333
149,0.493585,,141.5,,15.5
150,0.496977,,141.667,,15.4667
151,0.500368,,141.833,,15.4333
152,0.50376,,142,,15.4
153,0.5063,,142,,15.4
154,0.50884,,142,,15.4
155,0.51138,,142,,15.4
156,0.51387,,142,,15.44
157,0.51636,,142,,15.48
158,0.51885,,142,,15.52
159,0.52134,,142,,15.56
160,0.52383,,142,,15.6
161,0.526562,,142.077,,15.6
162,0.529295,,142.154,,15.6
163,0.532027,,142.231,,15.6
164,0.534759,,142.308,,15.6
165,0.537492,,142.385,,15.6
166,0.540224,,142.462,,15.6
167,0.542956,,142.538,,15.6
168,0.545688,,142.615,,15.6
169,0.548421,,142.692,,15.6
170,0.551153,,142.769,,15.6
171,0.553885,,142.846,,15.6
172,0.556618,,142.923,,15.6
173,0.55935,,143,,15.6
174,0.56242,,143,,15.7
175,0.56549,,143,,15.8
176,0.568724,,143.4,,15.84
177,0.571958,,143.8,,15.88
178,0.575192,,144.2,,15.92
179,0.578426,,144.6,,15.96
180,0.58166,,145,,16
181,0.58501,,145,,16.0615
182,0.58836,,145,,16.1231
183,0.59171,,145,,16.1846
184,0.59506,,145,,16.2462
185,0.59841,,145,,16.3077
186,0.60176,,145,,16.3692
187,0.60511,,145,,16.4308
188,0.60846,,145,,16.4923
189,0.61181,,145,,16.5538
190,0.61516,,145,,16.6154
191,0.61851,,145,,16.6769
192,0.62186,,145,,16.7385
193,0.62521,,145,,16.8
194,0.628566,,145,,16.7429
195,0.631921,,145,,16.6857
196,0.635277,,145,,16.6286
197,0.638633,,145,,16.5714
198,0.641989,,145,,16.5143
199,0.645344,,145,,16.4571
200,0.6487,,145,,16.4
201,0.65206,,145.1,,16.36
202,0.65542,,145.2,,16.32
203,0.65878,,145.3,,16.28
204,0.66214,,145.4,,16.24
205,0.6655,,145.5,,16.2
206,0.66886,,145.6,,16.16
207,0.67222,,145.7,,16.12
208,0.67558,,145.8,,16.08
209,0.67894,,145.9,,16.04
210,0.6823,,146,,16
211,0.685735,,146.077,,15.8923
212,0.689171,,146.154,,15.7846
213,0.692606,,146.231,,15.6769
214,0.696042,,146.308,,15.5692
215,0.699477,,146.385,,15.4615
216,0.702912,,146.462,,15.3538
217,0.706348,,146.538,,15.2462
218,0.709783,,146.615,,15.1385
219,0.713218,,146.692,,15.0308
220,0.716654,,146.769,,14.9231
221,0.720089,,146.846,,14.8154
222,0.723525,,146.923,,14.7077
223,0.72696,,147,,14.6
224,0.730531,,147.125,,14.525
225,0.734103,,147.25,,14.45
226,0.737674,,147.375,,14.375
227,0.741245,,147.5,,14.3
228,0.744816,,147.625,,14.225
229,0.748388,,147.75,,14.15
230,0.751959,,147.875,,14.075
231,0.75553,,148,,14
232,0.759227,,148,,13.9
233,0.762923,,148,,13.8
234,0.76662,,148,,13.7
235,0.770317,,148,,13.6
236,0.774013,,148,,13.5
237,0.77771,,148,,13.4
238,0.781407,,148,,13.3
239,0.785103,,148,,13.2
240,0.7888,,148,,13.1
241,0.792497,,148,,13
242,0.796193,,148,,12.9
243,0.79989,,148,,12.8
244,0.803429,,148,,12.725
245,0.806968,,148,,12.65
246,0.810506,,148,,12.575
247,0.814045,,148,,12.5
248,0.817584,,148,,12.425
249,0.821123,,148,,12.35
250,0.824661,,148,,12.275
251,0.8282,,148,,12.2
252,0.831553,,147.889,,12.1778
253,0.834907,,147.778,,12.1556
254,0.83826,,147.667,,12.1333
255,0.841613,,147.556,,12.1111
256,0.844967,,147.444,,12.0889
257,0.84832,,147.333,,12.0667
258,0.851673,,147.222,,12.0444
259,0.855027,,147.111,,12.0222
260,0.85838,,147,,12
261,0.861583,,146.9,,11.92
262,0.864786,,146.8,,11.84
263,0.867989,,146.7,,11.76
264,0.871192,,146.6,,11.68
265,0.874395,,146.5,,11.6
266,0.877598,,146.4,,11.52
267,0.880801,,146.3,,11.44
268,0.884004,,146.2,,11.36
269,0.887207,,146.1,,11.28
270,0.89041,,146,,11.2
271,0.893915,,146,,11.1455
272,0.897419,,146,,11.0909
273,0.900924,,146,,11.0364
274,0.904428,,146,,10.9818
275,0.907933,,146,,10.9273
276,0.911437,,146,,10.8727
277,0.914942,,146,,10.8182
278,0.918446,,146,,10.7636
279,0.921951,,146,,10.7091
280,0.925455,,146,,10.6545
281,0.92896,,146,,10.6
282,0.931886,,146,,10.5714
283,0.934811,,146,,10.5429
284,0.937737,,146,,10.5143
285,0.940663,,146,,10.4857
286,0.943589,,146,,10.4571
287,0.946514,,146,,10.4286
288,0.94944,,146,,10.4
289,0.95275,,146.308,,10.3692
290,0.95606,,146.615,,10.3385
291,0.95937,,146.923,,10.3077
292,0.96268,,147.231,,10.2769
293,0.96599,,147.538,,10.2462
294,0.9693,,147.846,,10.2154
295,0.97261,,148.154,,10.1846
296,0.97592,,148.462,,10.1538
297,0.97923,,148.769,,10.1231
298,0.98254,,149.077,,10.0923
299,0.98585,,149.385,,10.0615
300,0.98916,,149.692,,10.0308
301,0.99247,,150,,10
302,0.995518,,150.1,,10
303,0.998566,,150.2,,10
304,1.00161,,150.3,,10
305,1.00466,,150.4,,10
306,1.00771,,150.5,,10
307,1.01076,,150.6,,10
308,1.01381,,150.7,,10
309,1.01685,,150.8,,10
310,1.0199,,150.9,,10
311,1.02295,,151,,10
312,1.02592,,150.933,,10.0133
313,1.0289,,150.867,,10.0267
314,1.03187,,150.8,,10.04
315,1.03485,,150.733,,10.0533
316,1.03782,,150.667,,10.0667
317,1.0408,,150.6,,10.08
318,1.04377,,150.533,,10.0933
319,1.04675,,150.467,,10.1067
320,1.04972,,150.4,,10.12
321,1.0527,,150.333,,10.1333
322,1.05567,,150.267,,10.1467
323,1.05865,,150.2,,10.16
324,1.06162,,150.133,,10.1733
325,1.0646,,150.067,,10.1867
326,1.06757,,150,,10.2
327,1.07068,,150.222,,10.2222
328,1.07379,,150.444,,10.2444
329,1.0769,,150.667,,10.2667
330,1.08001,,150.889,,10.2889
331,1.08311,,151.111,,10.3111
332,1.08622,,151.333,,10.3333
333,1.08933,,151.556,,10.3556
334,1.09244,,151.778,,10.3778
335,1.09555,,152,,10.4
336,1.09871,,151.917,,10.4333
337,1.10187,,151.833,,10.4667
338,1.10504,,151.75,,10.5
339,1.1082,,151.667,,10.5333
340,1.11136,,151.583,,10.5667
341,1.11452,,151.5,,10.6
342,1.11768,,151.417,,10.6333
343,1.12084,,151.333,,10.6667
344,1.12401,,151.25,,10.7
345,1.12717,,151.167,,10.7333
346,1.13033,,151.083,,10.7667
347,1.13349,,151,,10.8
348,1.13657,,151.071,,10.8429
349,1.13964,,151.143,,10.8857
350,1.14272,,151.214,,10.9286
351,1.14579,,151.286,,10.9714
352,1.14887,,151.357,,11.0143
353,1.15194,,151.429,,11.0571
354,1.15502,,151.5,,11.1
355,1.1581,,151.571,,11.1429
356,1.16117,,151.643,,11.1857
357,1.16425,,151.714,,11.2286
358,1.16732,,151.786,,11.2714
359,1.1704,,151.857,,11.3143
360,1.17347,,151.929,,11.3571
361,1.17655,,152,,11.4
362,1.18005,,151.833,,11.3667
363,1.18355,,151.667,,11.3333
364,1.18705,,151.5,,11.3
365,1.19054,,151.333,,11.2667
366,1.19404,,151.167,,11.2333
367,1.19754,,151,,11.2
368,1.20104,,150.833,,11.1667
369,1.20454,,150.667,,11.1333
370,1.20804,,150.5,,11.1
371,1.21153,,150.333,,11.0667
372,1.21503,,150.167,,11.0333
373,1.21853,,150,,11
374,1.22161,,150.083,,10.95
375,1.22468,,150.167,,10.9
376,1.22776,,150.25,,10.85
377,1.23083,,150.333,,10.8
378,1.23391,,150.417,,10.75
379,1.23698,,150.5,,10.7
380,1.24006,,150.583,,10.65
381,1.24314,,150.667,,10.6
382,1.24621,,150.75,,10.55
383,1.24929,,150.833,,10.5
384,1.25236,,150.917,,10.45
385,1.25544,,151,,10.4
386,1.25883,,151.231,,10.4
387,1.26222,,151.462,,10.4
388,1.26562,,151.692,,10.4
389,1.26901,,151.923,,10.4
390,1.2724,,152.154,,10.4
391,1.27579,,152.385,,10.4
392,1.27919,,152.615,,10.4
393,1.28258,,152.846,,10.4
394,1.28597,,153.077,,10.4
395,1.28936,,153.308,,10.4
396,1.29276,,153.538,,10.4
397,1.29615,,153.769,,10.4
398,1.29954,,154,,10.4
399,1.30287,,153.923,,10.4462
400,1.3062,,153.846,,10.4923
401,1.30953,,153.769,,10.5385
402,1.31286,,153.692,,10.5846
403,1.31619,,153.615,,10.6308
404,1.31952,,153.538,,10.6769
405,1.32286,,153.462,,10.7231
406,1.32619,,153.385,,10.7692
407,1.32952,,153.308,,10.8154
408,1.33285,,153.231,,10.8615
409,1.33618,,153.154,,10.9077
410,1.33951,,153.077,,10.9538
411,1.34284,,153,,11
412,1.34547,,152.889,,11.0444
413,1.34811,,152.778,,11.0889
414,1.35074,,152.667,,11.1333
415,1.35338,,152.556,,11.1778
416,1.35601,,152.444,,11.2222
417,1.35865,,152.333,,11.2667
418,1.36128,,152.222,,11.3111
419,1.36392,,152.111,,11.3556
420,1.36655,,152,,11.4
421,1.36752,,152.2,,11.44
422,1.36849,,152.4,,11.48
423,1.36945,,152.6,,11.52
424,1.37042,,152.8,,11.56
425,1.37139,,153,,11.6
426,1.37465,,152.5,,11.7
427,1.3779,,152,,11.8
428,1.38116,,151.5,,11.9
429,1.38442,,151,,12
430,1.38767,,150.5,,12.1
431,1.39093,,150,,12.2
432,1.39448,,150.167,,12.3167
433,1.39803,,150.333,,12.4333
434,1.40158,,150.5,,12.55
435,1.40513,,150.667,,12.6667
436,1.40868,,150.833,,12.7833
437,1.41223,,151,,12.9
438,1.41577,,151.167,,13.0167
439,1.41932,,151.333,,13.1333
440,1.42287,,151.5,,13.25
441,1.42642,,151.667,,13.3667
442,1.42997,,151.833,,13.4833
443,1.43352,,152,,13.6
444,1.43678,,152.3,,13.64
445,1.44003,,152.6,,13.68
446,1.44329,,152.9,,13.72
447,1.44655,,153.2,,13.76
448,1.4498,,153.5,,13.8
449,1.45306,,153.8,,13.84
450,1.45632,,154.1,,13.88
451,1.45958,,154.4,,13.92
452,1.46283,,154.7,,13.96
453,1.46609,,155,,14
454,1.46952,,155.2,,13.98
455,1.47295,,155.4,,13.96
456,1.47638,,155.6,,13.94
457,1.47981,,155.8,,13.92
458,1.48324,,156,,13.9
459,1.48667,,156.2,,13.88
460,1.4901,,156.4,,13.86
461,1.49353,,156.6,,13.84
462,1.49696,,156.8,,13.82
463,1.50039,,157,,13.8
493,1.51529,,132,,13.8
494,1.51587,,132,,13.8
495,1.51783,,135,,13.8
496,1.52099,,136.333,,13.8
497,1.52415,,137.667,,13.8
498,1.52731,,139,,13.8
499,1.53124,,142,,13.8
500,1.53518,,142.375,,13.8
501,1.53912,,142.75,,13.8
502,1.54307,,143.125,,13.8
503,1.54701,,143.5,,13.8
504,1.55095,,143.875,,13.8
505,1.5549,,144.25,,13.8
506,1.55884,,144.625,,13.8
507,1.56278,,145,,13.8
508,1.5665,,145.083,,13.7333
509,1.57022,,145.167,,13.6667
510,1.57395,,145.25,,13.6
511,1.57767,,145.333,,13.5333
512,1.58139,,145.417,,13.4667
513,1.58511,,145.5,,13.4
514,1.58883,,145.583,,13.3333
515,1.59255,,145.667,,13.2667
516,1.59627,,145.75,,13.2
517,1.6,,145.833,,13.1333
518,1.60372,,145.917,,13.0667
519,1.60744,,146,,13
520,1.61045,,145.875,,12.925
521,1.61346,,145.75,,12.85
522,1.61647,,145.625,,12.775
523,1.61948,,145.5,,12.7
524,1.62249,,145.375,,12.625
525,1.6255,,145.25,,12.55
526,1.62851,,145.125,,12.475
527,1.63152,,145,,12.4
528,1.63475,,145.385,,12.3385
529,1.63798,,145.769,,12.2769
530,1.64121,,146.154,,12.2154
531,1.64444,,146.538,,12.1538
532,1.64767,,146.923,,12.0923
533,1.6509,,147.308,,12.0308
534,1.65412,,147.692,,11.9692
535,1.65735,,148.077,,11.9077
536,1.66058,,148.462,,11.8462
537,1.66381,,148.846,,11.7846
538,1.66704,,149.231,,11.7231
539,1.67027,,149.615,,11.6615
540,1.6735,,150,,11.6
541,1.67666,,149.923,,11.5538
542,1.67981,,149.846,,11.5077
543,1.68297,,149.769,,11.4615
544,1.68613,,149.692,,11.4154
545,1.68928,,149.615,,11.3692
546,1.69244,,149.538,,11.3231
547,1.6956,,149.462,,11.2769
548,1.69876,,149.385,,11.2308
549,1.70191,,149.308,,11.1846
550,1.70507,,149.231,,11.1385
551,1.70823,,149.154,,11.0923
552,1.71138,,149.077,,11.0462
553,1.71454,,149,,11
554,1.71774,,149.1,,11
555,1.72094,,149.2,,11
556,1.72414,,149.3,,11
557,1.72734,,149.4,,11
558,1.73054,,149.5,,11
559,1.73374,,149.6,,11
560,1.73694,,149.7,,11
561,1.74014,,149.8,,11
562,1.74334,,149.9,,11
563,1.74654,,150,,11
564,1.74996,,150.364,,11
565,1.75338,,150.727,,11
566,1.7568,,151.091,,11
567,1.76022,,151.455,,11
568,1.76364,,151.818,,11
569,1.76707,,152.182,,11
570,1.77049,,152.545,,11
571,1.77391,,152.909,,11
572,1.77733,,153.273,,11
