secs,km,power,hr,cad,alt
0,0,,66,,17
1,0.00035,,66,,17
2,0.002145,,69,,17
3,0.00394,,72,,17
4,0.00652,,76,,17
5,0.00998,,84,,17
6,0.0138425,,86,,17.05
7,0.017705,,88,,17.1
8,0.0215675,,90,,17.15
9,0.02543,,92,,17.2
10,0.02873,,95,,17.2
11,0.03203,,98,,17.2
12,0.03533,,101,,17.2
13,0.03863,,104,,17.2
14,0.0417929,,104.571,,17.2429
15,0.0449557,,105.143,,17.2857
16,0.0481186,,105.714,,17.3286
17,0.0512814,,106.286,,17.3714
18,0.0544443,,106.857,,17.4143
19,0.0576071,,107.429,,17.4571
20,0.06077,,108,,17.5
21,0.0639329,,108.571,,17.5429
22,0.0670957,,109.143,,17.5857
23,0.0702586,,109.714,,17.6286
24,0.0734214,,110.286,,17.6714
25,0.0765843,,110.857,,17.7143
26,0.0797471,,111.429,,17.7571
27,0.08291,,112,,17.8
28,0.0859025,,112.75,,17.8
29,0.088895,,113.5,,17.8
30,0.0918875,,114.25,,17.8
31,0.09488,,115,,17.8
32,0.0978725,,115.75,,17.8
33,0.100865,,116.5,,17.8
34,0.103858,,117.25,,17.8
35,0.10685,,118,,17.8
36,0.109843,,118.75,,17.8
37,0.112835,,119.5,,17.8
38,0.115828,,120.25,,17.8
39,0.11882,,121,,17.8
40,0.121977,,121.188,,17.8125
41,0.125134,,121.375,,17.825
42,0.128291,,121.563,,17.8375
43,0.131448,,121.75,,17.85
44,0.134604,,121.938,,17.8625
45,0.137761,,122.125,,17.875
46,0.140918,,122.313,,17.8875
47,0.144075,,122.5,,17.9
48,0.147232,,122.688,,17.9125
49,0.150389,,122.875,,17.925
50,0.153546,,123.063,,17.9375
51,0.156703,,123.25,,17.95
52,0.159859,,123.438,,17.9625
53,0.163016,,123.625,,17.975
54,0.166173,,123.813,,17.9875
55,0.16933,,124,,18
56,0.172222,,124.444,,17.9778
57,0.175113,,124.889,,17.9556
58,0.178005,,125.333,,17.9333
59,0.180897,,125.778,,17.9111
60,0.183788,,126.222,,17.8889
61,0.18668,,126.667,,17.8667
62,0.189572,,127.111,,17.8444
63,0.192463,,127.556,,17.8222
64,0.195355,,128,,17.8
65,0.198247,,128.444,,17.7778
66,0.201138,,128.889,,17.7556
67,0.20403,,129.333,,17.7333
68,0.206922,,129.778,,17.7111
69,0.209813,,130.222,,17.6889
70,0.212705,,130.667,,17.6667
71,0.215597,,131.111,,17.6444
72,0.218488,,131.556,,17.6222
73,0.22138,,132,,17.6
74,0.22435,,132.143,,17.5619
75,0.227321,,132.286,,17.5238
76,0.230291,,132.429,,17.4857
77,0.233262,,132.571,,17.4476
78,0.236232,,132.714,,17.4095
79,0.239203,,132.857,,17.3714
80,0.242173,,133,,17.3333
81,0.245144,,133.143,,17.2952
82,0.248114,,133.286,,17.2571
83,0.251085,,133.429,,17.219
84,0.254055,,133.571,,17.181
85,0.257026,,133.714,,17.1429
86,0.259996,,133.857,,17.1048
87,0.262967,,134,,17.0667
88,0.265937,,134.143,,17.0286
89,0.268908,,134.286,,16.9905
90,0.271878,,134.429,,16.9524
91,0.274849,,134.571,,16.9143
92,0.277819,,134.714,,16.8762
93,0.28079,,134.857,,16.8381
94,0.28376,,135,,16.8
95,0.2871,,135.053,,16.7263
96,0.29044,,135.105,,16.6526
97,0.29378,,135.158,,16.5789
98,0.29712,,135.211,,16.5053
99,0.30046,,135.263,,16.4316
100,0.3038,,135.316,,16.3579
101,0.30714,,135.368,,16.2842
102,0.31048,,135.421,,16.2105
103,0.31382,,135.474,,16.1368
104,0.31716,,135.526,,16.0632
105,0.3205,,135.579,,15.9895
106,0.32384,,135.632,,15.9158
107,0.32718,,135.684,,15.8421
108,0.33052,,135.737,,15.7684
109,0.33386,,135.789,,15.6947
110,0.3372,,135.842,,15.6211
111,0.34054,,135.895,,15.5474
112,0.34388,,135.947,,15.4737
113,0.34722,,136,,15.4
114,0.350445,,136,,15.4
115,0.353669,,136,,15.4
116,0.356894,,136,,15.4
117,0.360118,,136,,15.4
118,0.363343,,136,,15.4
119,0.366568,,136,,15.4
120,0.369792,,136,,15.4
121,0.373017,,136,,15.4
122,0.376242,,136,,15.4
123,0.379466,,136,,15.4
124,0.382691,,136,,15.4
125,0.385915,,136,,15.4
126,0.38914,,136,,15.4
127,0.392021,,135.714,,15.3714
128,0.394903,,135.429,,15.3429
129,0.397784,,135.143,,15.3143
130,0.400666,,134.857,,15.2857
131,0.403547,,134.571,,15.2571
132,0.406429,,134.286,,15.2286
133,0.40931,,134,,15.2
134,0.412199,,134.136,,15.2182
135,0.415088,,134.273,,15.2364
136,0.417977,,134.409,,15.2545
137,0.420866,,134.545,,15.2727
138,0.423755,,134.682,,15.2909
139,0.426645,,134.818,,15.3091
140,0.429534,,134.955,,15.3273
141,0.432423,,135.091,,15.3455
142,0.435312,,135.227,,15.3636
143,0.438201,,135.364,,15.3818
144,0.44109,,135.5,,15.4
145,0.443979,,135.636,,15.4182
146,0.446868,,135.773,,15.4364
147,0.449757,,135.909,,15.4545
148,0.452646,,136.045,,15.4727
149,0.455535,,136.182,,15.4909
150,0.458425,,136.318,,15.5091
151,0.461314,,136.455,,15.5273
152,0.464203,,136.591,,15.5455
153,0.467092,,136.727,,15.5636
154,0.469981,,136.864,,15.5818
155,0.47287,,137,,15.6
156,0.475623,,136.864,,15.6
157,0.478376,,136.727,,15.6
158,0.48113,,136.591,,15.6
159,0.483883,,136.455,,15.6
160,0.486636,,136.318,,15.6
161,0.489389,,136.182,,15.6
162,0.492142,,136.045,,15.6
163,0.494895,,135.909,,15.6
164,0.497649,,135.773,,15.6
165,0.500402,,135.636,,15.6
166,0.503155,,135.5,,15.6
167,0.505908,,135.364,,15.6
168,0.508661,,135.227,,15.6
169,0.511415,,135.091,,15.6
170,0.514168,,134.955,,15.6
171,0.516921,,134.818,,15.6
172,0.519674,,134.682,,15.6
173,0.522427,,134.545,,15.6
174,0.52518,,134.409,,15.6
175,0.527934,,134.273,,15.6
176,0.530687,,134.136,,15.6
177,0.53344,,134,,15.6
178,0.536355,,134.048,,15.6286
179,0.53927,,134.095,,15.6571
180,0.542186,,134.143,,15.6857
181,0.545101,,134.19,,15.7143
182,0.548016,,134.238,,15.7429
183,0.550931,,134.286,,15.7714
184,0.553847,,134.333,,15.8
185,0.556762,,134.381,,15.8286
186,0.559677,,134.429,,15.8571
187,0.562592,,134.476,,15.8857
188,0.565508,,134.524,,15.9143
189,0.568423,,134.571,,15.9429
190,0.571338,,134.619,,15.9714
191,0.574253,,134.667,,16
192,0.577169,,134.714,,16.0286
193,0.580084,,134.762,,16.0571
194,0.582999,,134.81,,16.0857
195,0.585914,,134.857,,16.1143
196,0.588829,,134.905,,16.1429
197,0.591745,,134.952,,16.1714
198,0.59466,,135,,16.2
199,0.597296,,135.087,,16.2
200,0.599933,,135.174,,16.2
201,0.60257,,135.261,,16.2
202,0.605206,,135.348,,16.2
203,0.607843,,135.435,,16.2
204,0.610479,,135.522,,16.2
205,0.613116,,135.609,,16.2
206,0.615752,,135.696,,16.2
207,0.618389,,135.783,,16.2
208,0.621025,,135.87,,16.2
209,0.623662,,135.957,,16.2
210,0.626298,,136.043,,16.2
211,0.628935,,136.13,,16.2
212,0.631571,,136.217,,16.2
213,0.634208,,136.304,,16.2
214,0.636844,,136.391,,16.2
215,0.639481,,136.478,,16.2
216,0.642117,,136.565,,16.2
217,0.644754,,136.652,,16.2
218,0.64739,,136.739,,16.2
219,0.650027,,136.826,,16.2
220,0.652663,,136.913,,16.2
221,0.6553,,137,,16.2
246,0.72078,,136,,15.6
247,0.723624,,135.9,,15.54
248,0.726468,,135.8,,15.48
249,0.729312,,135.7,,15.42
250,0.732156,,135.6,,15.36
251,0.735,,135.5,,15.3
252,0.737844,,135.4,,15.24
253,0.740688,,135.3,,15.18
254,0.743532,,135.2,,15.12
255,0.746376,,135.1,,15.06
256,0.74922,,135,,15
257,0.752064,,134.9,,14.94
258,0.754908,,134.8,,14.88
259,0.757752,,134.7,,14.82
260,0.760596,,134.6,,14.76
261,0.76344,,134.5,,14.7
262,0.766284,,134.4,,14.64
263,0.769128,,134.3,,14.58
264,0.771972,,134.2,,14.52
265,0.774816,,134.1,,14.46
266,0.77766,,134,,14.4
267,0.780814,,134.25,,14.4
268,0.783969,,134.5,,14.4
269,0.787123,,134.75,,14.4
270,0.790278,,135,,14.4
271,0.793432,,135.25,,14.4
272,0.796587,,135.5,,14.4
273,0.799741,,135.75,,14.4
274,0.802896,,136,,14.4
275,0.80605,,136.25,,14.4
276,0.809205,,136.5,,14.4
277,0.812359,,136.75,,14.4
278,0.815514,,137,,14.4
279,0.818668,,137.25,,14.4
280,0.821823,,137.5,,14.4
281,0.824977,,137.75,,14.4
282,0.828132,,138,,14.4
283,0.831286,,138.25,,14.4
284,0.834441,,138.5,,14.4
285,0.837595,,138.75,,14.4
286,0.84075,,139,,14.4
287,0.844164,,139.125,,14.375
288,0.847577,,139.25,,14.35
289,0.850991,,139.375,,14.325
290,0.854405,,139.5,,14.3
291,0.857819,,139.625,,14.275
292,0.861232,,139.75,,14.25
293,0.864646,,139.875,,14.225
294,0.86806,,140,,14.2
295,0.871354,,139.8,,14.12
296,0.874648,,139.6,,14.04
297,0.877942,,139.4,,13.96
298,0.881236,,139.2,,13.88
299,0.88453,,139,,13.8
300,0.887516,,138.947,,13.7684
301,0.890503,,138.895,,13.7368
302,0.893489,,138.842,,13.7053
303,0.896475,,138.789,,13.6737
304,0.899462,,138.737,,13.6421
305,0.902448,,138.684,,13.6105
306,0.905434,,138.632,,13.5789
307,0.908421,,138.579,,13.5474
308,0.911407,,138.526,,13.5158
309,0.914393,,138.474,,13.4842
310,0.917379,,138.421,,13.4526
311,0.920366,,138.368,,13.4211
312,0.923352,,138.316,,13.3895
313,0.926338,,138.263,,13.3579
314,0.929325,,138.211,,13.3263
315,0.932311,,138.158,,13.2947
316,0.935297,,138.105,,13.2632
317,0.938284,,138.053,,13.2316
318,0.94127,,138,,13.2
319,0.944025,,138,,13.2375
320,0.94678,,138,,13.275
321,0.949535,,138,,13.3125
322,0.95229,,138,,13.35
323,0.955045,,138,,13.3875
324,0.9578,,138,,13.425
325,0.960555,,138,,13.4625
326,0.96331,,138,,13.5
327,0.966065,,138,,13.5375
328,0.96882,,138,,13.575
329,0.971575,,138,,13.6125
330,0.97433,,138,,13.65
331,0.977085,,138,,13.6875
332,0.97984,,138,,13.725
333,0.982595,,138,,13.7625
334,0.98535,,138,,13.8
335,0.988291,,138.133,,13.7867
336,0.991231,,138.267,,13.7733
337,0.994172,,138.4,,13.76
338,0.997113,,138.533,,13.7467
339,1.00005,,138.667,,13.7333
340,1.00299,,138.8,,13.72
341,1.00593,,138.933,,13.7067
342,1.00888,,139.067,,13.6933
343,1.01182,,139.2,,13.68
344,1.01476,,139.333,,13.6667
345,1.0177,,139.467,,13.6533
346,1.02064,,139.6,,13.64
347,1.02358,,139.733,,13.6267
348,1.02652,,139.867,,13.6133
349,1.02946,,140,,13.6
350,1.03254,,139.867,,13.5867
351,1.03562,,139.733,,13.5733
352,1.0387,,139.6,,13.56
353,1.04178,,139.467,,13.5467
354,1.04486,,139.333,,13.5333
355,1.04794,,139.2,,13.52
356,1.05102,,139.067,,13.5067
357,1.0541,,138.933,,13.4933
358,1.05718,,138.8,,13.48
359,1.06026,,138.667,,13.4667
360,1.06334,,138.533,,13.4533
361,1.06642,,138.4,,13.44
362,1.0695,,138.267,,13.4267
363,1.07258,,138.133,,13.4133
364,1.07566,,138,,13.4
365,1.07821,,138.235,,13.4353
366,1.08075,,138.471,,13.4706
367,1.0833,,138.706,,13.5059
368,1.08584,,138.941,,13.5412
369,1.08839,,139.176,,13.5765
370,1.09093,,139.412,,13.6118
371,1.09348,,139.647,,13.6471
372,1.09602,,139.882,,13.6824
373,1.09857,,140.118,,13.7176
374,1.10111,,140.353,,13.7529
375,1.10366,,140.588,,13.7882
376,1.1062,,140.824,,13.8235
377,1.10875,,141.059,,13.8588
378,1.11129,,141.294,,13.8941
379,1.11384,,141.529,,13.9294
380,1.11638,,141.765,,13.9647
381,1.11893,,142,,14
382,1.1219,,141.824,,14.0235
383,1.12488,,141.647,,14.0471
384,1.12785,,141.471,,14.0706
385,1.13082,,141.294,,14.0941
386,1.13379,,141.118,,14.1176
387,1.13677,,140.941,,14.1412
388,1.13974,,140.765,,14.1647
389,1.14271,,140.588,,14.1882
390,1.14569,,140.412,,14.2118
391,1.14866,,140.235,,14.2353
392,1.15163,,140.059,,14.2588
393,1.15461,,139.882,,14.2824
394,1.15758,,139.706,,14.3059
395,1.16055,,139.529,,14.3294
396,1.16352,,139.353,,14.3529
397,1.1665,,139.176,,14.3765
398,1.16947,,139,,14.4
399,1.17274,,139.125,,14.4625
400,1.17602,,139.25,,14.525
401,1.17929,,139.375,,14.5875
402,1.18257,,139.5,,14.65
403,1.18584,,139.625,,14.7125
404,1.18912,,139.75,,14.775
405,1.19239,,139.875,,14.8375
406,1.19566,,140,,14.9
407,1.19894,,140.125,,14.9625
408,1.20221,,140.25,,15.025
409,1.20549,,140.375,,15.0875
410,1.20876,,140.5,,15.15
411,1.21204,,140.625,,15.2125
412,1.21531,,140.75,,15.275
413,1.21859,,140.875,,15.3375
414,1.22186,,141,,15.4
415,1.22499,,141,,15.4875
416,1.22811,,141,,15.575
417,1.23124,,141,,15.6625
418,1.23437,,141,,15.75
419,1.2375,,141,,15.8375
420,1.24063,,141,,15.925
421,1.24375,,141,,16.0125
422,1.24688,,141,,16.1
423,1.25001,,141,,16.1875
424,1.25314,,141,,16.275
425,1.25626,,141,,16.3625
426,1.25939,,141,,16.45
427,1.26252,,141,,16.5375
428,1.26565,,141,,16.625
429,1.26877,,141,,16.7125
430,1.2719,,141,,16.8
431,1.27488,,140.8,,16.7733
432,1.27785,,140.6,,16.7467
433,1.28083,,140.4,,16.72
434,1.28381,,140.2,,16.6933
435,1.28679,,140,,16.6667
436,1.28976,,139.8,,16.64
437,1.29274,,139.6,,16.6133
438,1.29572,,139.4,,16.5867
439,1.2987,,139.2,,16.56
440,1.30167,,139,,16.5333
441,1.30465,,138.8,,16.5067
442,1.30763,,138.6,,16.48
443,1.31061,,138.4,,16.4533
444,1.31358,,138.2,,16.4267
445,1.31656,,138,,16.4
446,1.31966,,138.211,,16.3368
447,1.32275,,138.421,,16.2737
448,1.32585,,138.632,,16.2105
449,1.32895,,138.842,,16.1474
450,1.33204,,139.053,,16.0842
451,1.33514,,139.263,,16.0211
452,1.33823,,139.474,,15.9579
453,1.34133,,139.684,,15.8947
454,1.34443,,139.895,,15.8316
455,1.34752,,140.105,,15.7684
456,1.35062,,140.316,,15.7053
457,1.35372,,140.526,,15.6421
458,1.35681,,140.737,,15.5789
459,1.35991,,140.947,,15.5158
460,1.363,,141.158,,15.4526
461,1.3661,,141.368,,15.3895
462,1.3692,,141.579,,15.3263
463,1.37229,,141.789,,15.2632
464,1.37539,,142,,15.2
465,1.37848,,142.067,,15.1867
466,1.38157,,142.133,,15.1733
467,1.38466,,142.2,,15.16
468,1.38775,,142.267,,15.1467
469,1.39084,,142.333,,15.1333
470,1.39393,,142.4,,15.12
471,1.39702,,142.467,,15.1067
472,1.40012,,142.533,,15.0933
473,1.40321,,142.6,,15.08
474,1.4063,,142.667,,15.0667
475,1.40939,,142.733,,15.0533
476,1.41248,,142.8,,15.04
477,1.41557,,142.867,,15.0267
478,1.41866,,142.933,,15.0133
479,1.42175,,143,,15
480,1.4248,,143,,14.9714
481,1.42785,,143,,14.9429
482,1.43089,,143,,14.9143
483,1.43394,,143,,14.8857
484,1.43699,,143,,14.8571
485,1.44004,,143,,14.8286
486,1.44309,,143,,14.8
487,1.44613,,143,,14.7714
488,1.44918,,143,,14.7429
489,1.45223,,143,,14.7143
490,1.45528,,143,,14.6857
491,1.45833,,143,,14.6571
492,1.46138,,143,,14.6286
