secs,km,power,hr,cad,alt
0,0,,72,,0
1,0,,72,,0
2,0,,71,,0
3,0,,70,,0
4,0,,69,,0
5,0,,70.3333,,0
6,0,,71.6667,,0
7,0,,73,,0
8,4.2e-5,,72.7,,0.66
9,8.4e-5,,72.4,,1.32
10,0.000126,,72.1,,1.98
11,0.000168,,71.8,,2.64
12,0.00021,,71.5,,3.3
13,0.000252,,71.2,,3.96
14,0.000294,,70.9,,4.62
15,0.000336,,70.6,,5.28
16,0.000378,,70.3,,5.94
17,0.00042,,70,,6.6
18,0.000462,,69.7,,7.26
19,0.000504,,69.4,,7.92
20,0.000546,,69.1,,8.58
21,0.000588,,68.8,,9.24
22,0.00063,,68.5,,9.9
23,0.000672,,68.2,,10.56
24,0.000714,,67.9,,11.22
25,0.000756,,67.6,,11.88
26,0.000798,,67.3,,12.54
27,0.00084,,67,,13.2
28,0.002235,,68.5,,13.2
29,0.00363,,70,,13.2
30,0.00363,,71,,13.2
31,0.00363,,72,,13.2
32,0.00363,,73,,13.2
33,0.00363,,74,,13.2
34,0.00443333,,76.3333,,13.2
35,0.00523667,,78.6667,,13.2
36,0.00604,,81,,13.2
37,0.008028,,82.4,,13.16
38,0.010016,,83.8,,13.12
39,0.012004,,85.2,,13.08
40,0.013992,,86.6,,13.04
41,0.01598,,88,,13
42,0.01803,,90.75,,13
43,0.02008,,93.5,,13
44,0.02213,,96.25,,13
45,0.02418,,99,,13
46,0.02667,,100.5,,13
47,0.02916,,102,,13
48,0.03165,,103.5,,13
49,0.03414,,105,,13
50,0.03663,,106.5,,13
51,0.03912,,108,,13
52,0.0417933,,111.333,,13
53,0.0444667,,114.667,,13
54,0.04714,,118,,13
55,0.04961,,120,,13
56,0.05208,,122,,13
57,0.0540725,,122,,13
58,0.056065,,122,,13
59,0.0580575,,122,,13
60,0.06005,,122,,13
61,0.0622067,,122.25,,13
62,0.0643633,,122.5,,13
63,0.06652,,122.75,,13
64,0.0686767,,123,,13
65,0.0708333,,123.25,,13
66,0.07299,,123.5,,13
67,0.0751467,,123.75,,13
68,0.0773033,,124,,13
69,0.07946,,124.25,,13
70,0.0816167,,124.5,,13
71,0.0837733,,124.75,,13
72,0.08593,,125,,13
73,0.0887045,,125.455,,12.9636
74,0.0914791,,125.909,,12.9273
75,0.0942536,,126.364,,12.8909
76,0.0970282,,126.818,,12.8545
77,0.0998027,,127.273,,12.8182
78,0.102577,,127.727,,12.7818
79,0.105352,,128.182,,12.7455
80,0.108126,,128.636,,12.7091
81,0.110901,,129.091,,12.6727
82,0.113675,,129.545,,12.6364
83,0.11645,,130,,12.6
84,0.118396,,130.25,,12.575
85,0.120342,,130.5,,12.55
86,0.122289,,130.75,,12.525
87,0.124235,,131,,12.5
88,0.126181,,131.25,,12.475
89,0.128128,,131.5,,12.45
90,0.130074,,131.75,,12.425
91,0.13202,,132,,12.4
92,0.133993,,135,,12.3333
93,0.135967,,138,,12.2667
94,0.13794,,141,,12.2
95,0.139943,,138.667,,12.2
96,0.141947,,136.333,,12.2
97,0.14395,,134,,12.2
98,0.145935,,129,,12.2
99,0.14792,,124,,12.2
100,0.149965,,120.5,,12.1
101,0.15201,,117,,12
102,0.154268,,118.167,,11.9667
103,0.156527,,119.333,,11.9333
104,0.158785,,120.5,,11.9
105,0.161043,,121.667,,11.8667
106,0.163302,,122.833,,11.8333
107,0.16556,,124,,11.8
108,0.167986,,124,,11.7429
109,0.170411,,124,,11.6857
110,0.172837,,124,,11.6286
