secs,km,power,hr,cad,alt
0,0,,96,,17.4
1,0.00336,,97,,17.4
2,0.005245,,98.5,,17.4
3,0.00713,,100,,17.4
4,0.01082,,102.667,,17.4
5,0.01451,,105.333,,17.4
6,0.0182,,108,,17.4
7,0.02172,,109.2,,17.4
8,0.02524,,110.4,,17.4
9,0.02876,,111.6,,17.4
10,0.03228,,112.8,,17.4
11,0.0358,,114,,17.4
12,0.0387858,,114.333,,17.4167
13,0.0417717,,114.667,,17.4333
14,0.0447575,,115,,17.45
15,0.0477433,,115.333,,17.4667
16,0.0507292,,115.667,,17.4833
17,0.053715,,116,,17.5
18,0.0567008,,116.333,,17.5167
19,0.0596867,,116.667,,17.5333
20,0.0626725,,117,,17.55
21,0.0656583,,117.333,,17.5667
22,0.0686442,,117.667,,17.5833
23,0.07163,,118,,17.6
24,0.0746311,,118.444,,17.5778
25,0.0776322,,118.889,,17.5556
26,0.0806333,,119.333,,17.5333
27,0.0836344,,119.778,,17.5111
28,0.0866356,,120.222,,17.4889
29,0.0896367,,120.667,,17.4667
30,0.0926378,,121.111,,17.4444
31,0.0956389,,121.556,,17.4222
32,0.09864,,122,,17.4
33,0.101424,,122,,17.375
34,0.104208,,122,,17.35
35,0.106991,,122,,17.325
36,0.109775,,122,,17.3
37,0.112559,,122,,17.275
38,0.115343,,122,,17.25
39,0.118126,,122,,17.225
40,0.12091,,122,,17.2
41,0.123947,,122.667,,17.1778
42,0.126983,,123.333,,17.1556
43,0.13002,,124,,17.1333
44,0.133057,,124.667,,17.1111
45,0.136093,,125.333,,17.0889
46,0.13913,,126,,17.0667
47,0.142167,,126.667,,17.0444
48,0.145203,,127.333,,17.0222
49,0.14824,,128,,17
50,0.151309,,128.273,,16.9818
51,0.154378,,128.545,,16.9636
52,0.157447,,128.818,,16.9455
53,0.160516,,129.091,,16.9273
54,0.163585,,129.364,,16.9091
55,0.166655,,129.636,,16.8909
56,0.169724,,129.909,,16.8727
57,0.172793,,130.182,,16.8545
58,0.175862,,130.455,,16.8364
59,0.178931,,130.727,,16.8182
60,0.182,,131,,16.8
61,0.185328,,131.231,,16.7385
62,0.188657,,131.462,,16.6769
63,0.191985,,131.692,,16.6154
64,0.195314,,131.923,,16.5538
65,0.198642,,132.154,,16.4923
66,0.201971,,132.385,,16.4308
67,0.205299,,132.615,,16.3692
68,0.208628,,132.846,,16.3077
69,0.211956,,133.077,,16.2462
70,0.215285,,133.308,,16.1846
71,0.218613,,133.538,,16.1231
72,0.221942,,133.769,,16.0615
