secs,km,power,hr,cad,alt
0,0,,151,,10
1,0.00316,,150,,10
2,0.00608143,,150.286,,10
3,0.00900286,,150.571,,10
4,0.0119243,,150.857,,10
5,0.0148457,,151.143,,10
6,0.0177671,,151.429,,10
7,0.0206886,,151.714,,10
8,0.02361,,152,,10
9,0.0266193,,152,,10
10,0.0296286,,152,,10
11,0.0326379,,152,,10
12,0.0356471,,152,,10
13,0.0386564,,152,,10
14,0.0416657,,152,,10
15,0.044675,,152,,10
16,0.0476843,,152,,10
17,0.0506936,,152,,10
18,0.0537029,,152,,10
19,0.0567121,,152,,10
20,0.0597214,,152,,10
21,0.0627307,,152,,10
22,0.06574,,152,,10
23,0.0691767,,151.889,,10.0444
24,0.0726133,,151.778,,10.0889
25,0.07605,,151.667,,10.1333
26,0.0794867,,151.556,,10.1778
27,0.0829233,,151.444,,10.2222
28,0.08636,,151.333,,10.2667
29,0.0897967,,151.222,,10.3111
30,0.0932333,,151.111,,10.3556
31,0.09667,,151,,10.4
32,0.100077,,151.077,,10.4308
33,0.103484,,151.154,,10.4615
34,0.106891,,151.231,,10.4923
35,0.110298,,151.308,,10.5231
36,0.113705,,151.385,,10.5538
37,0.117112,,151.462,,10.5846
38,0.120518,,151.538,,10.6154
39,0.123925,,151.615,,10.6462
40,0.127332,,151.692,,10.6769
41,0.130739,,151.769,,10.7077
42,0.134146,,151.846,,10.7385
43,0.137553,,151.923,,10.7692
44,0.14096,,152,,10.8
45,0.1442,,152.071,,10.8429
46,0.14744,,152.143,,10.8857
47,0.15068,,152.214,,10.9286
48,0.15392,,152.286,,10.9714
49,0.15716,,152.357,,11.0143
50,0.1604,,152.429,,11.0571
51,0.16364,,152.5,,11.1
52,0.16688,,152.571,,11.1429
53,0.17012,,152.643,,11.1857
54,0.17336,,152.714,,11.2286
55,0.1766,,152.786,,11.2714
56,0.17984,,152.857,,11.3143
57,0.18308,,152.929,,11.3571
58,0.18632,,153,,11.4
59,0.189636,,152.778,,11.3556
60,0.192951,,152.556,,11.3111
61,0.196267,,152.333,,11.2667
62,0.199582,,152.111,,11.2222
63,0.202898,,151.889,,11.1778
64,0.206213,,151.667,,11.1333
65,0.209529,,151.444,,11.0889
66,0.212844,,151.222,,11.0444
67,0.21616,,151,,11
68,0.219415,,151.231,,10.9692
69,0.222671,,151.462,,10.9385
70,0.225926,,151.692,,10.9077
71,0.229182,,151.923,,10.8769
72,0.232437,,152.154,,10.8462
73,0.235692,,152.385,,10.8154
74,0.238948,,152.615,,10.7846
75,0.242203,,152.846,,10.7538
76,0.245458,,153.077,,10.7231
77,0.248714,,153.308,,10.6923
78,0.251969,,153.538,,10.6615
79,0.255225,,153.769,,10.6308
80,0.25848,,154,,10.6
81,0.261613,,154.071,,10.5714
82,0.264746,,154.143,,10.5429
83,0.267879,,154.214,,10.5143
84,0.271011,,154.286,,10.4857
85,0.274144,,154.357,,10.4571
86,0.277277,,154.429,,10.4286
87,0.28041,,154.5,,10.4
88,0.283543,,154.571,,10.3714
89,0.286676,,154.643,,10.3429
90,0.289809,,154.714,,10.3143
91,0.292941,,154.786,,10.2857
92,0.296074,,154.857,,10.2571
93,0.299207,,154.929,,10.2286
94,0.30234,,155,,10.2
95,0.305494,,155,,10.2429
96,0.308647,,155,,10.2857
97,0.311801,,155,,10.3286
98,0.314954,,155,,10.3714
99,0.318108,,155,,10.4143
100,0.321261,,155,,10.4571
101,0.324415,,155,,10.5
102,0.327569,,155,,10.5429
103,0.330722,,155,,10.5857
104,0.333876,,155,,10.6286
105,0.337029,,155,,10.6714
106,0.340183,,155,,10.7143
107,0.343336,,155,,10.7571
108,0.34649,,155,,10.8
109,0.349632,,154.857,,10.8714
110,0.352774,,154.714,,10.9429
111,0.355916,,154.571,,11.0143
112,0.359059,,154.429,,11.0857
113,0.362201,,154.286,,11.1571
114,0.365343,,154.143,,11.2286
115,0.368485,,154,,11.3
116,0.371627,,153.857,,11.3714
117,0.374769,,153.714,,11.4429
118,0.377911,,153.571,,11.5143
119,0.381054,,153.429,,11.5857
120,0.384196,,153.286,,11.6571
121,0.387338,,153.143,,11.7286
122,0.39048,,153,,11.8
123,0.39358,,153.4,,11.88
124,0.39668,,153.8,,11.96
125,0.39978,,154.2,,12.04
126,0.40288,,154.6,,12.12
127,0.40598,,155,,12.2
128,0.40908,,155.4,,12.28
129,0.41218,,155.8,,12.36
130,0.41528,,156.2,,12.44
131,0.41838,,156.6,,12.52
132,0.42148,,157,,12.6
133,0.424476,,157,,12.7
134,0.427471,,157,,12.8
135,0.430467,,157,,12.9
136,0.433463,,157,,13
137,0.436459,,157,,13.1
138,0.439454,,157,,13.2
139,0.44245,,157,,13.3
140,0.445446,,157,,13.4
141,0.448441,,157,,13.5
142,0.451437,,157,,13.6
143,0.454433,,157,,13.7
144,0.457429,,157,,13.8
145,0.460424,,157,,13.9
146,0.46342,,157,,14
147,0.466353,,157,,14
148,0.469286,,157,,14
149,0.472219,,157,,14
150,0.475151,,157,,14
151,0.478084,,157,,14
152,0.481017,,157,,14
153,0.48395,,157,,14
154,0.486905,,156.5,,14
155,0.48986,,156,,14
156,0.49287,,155.8,,13.96
157,0.49588,,155.6,,13.92
158,0.49889,,155.4,,13.88
159,0.5019,,155.2,,13.84
160,0.50491,,155,,13.8
161,0.507958,,154.833,,13.8
162,0.511007,,154.667,,13.8
163,0.514055,,154.5,,13.8
164,0.517103,,154.333,,13.8
165,0.520152,,154.167,,13.8
166,0.5232,,154,,13.8
167,0.526248,,153.833,,13.8
168,0.529297,,153.667,,13.8
169,0.532345,,153.5,,13.8
170,0.535393,,153.333,,13.8
171,0.538442,,153.167,,13.8
172,0.54149,,153,,13.8
173,0.544339,,152.875,,13.8
174,0.547187,,152.75,,13.8
175,0.550036,,152.625,,13.8
176,0.552885,,152.5,,13.8
177,0.555734,,152.375,,13.8
178,0.558582,,152.25,,13.8
179,0.561431,,152.125,,13.8
180,0.56428,,152,,13.8
181,0.567144,,151.917,,13.7833
182,0.570008,,151.833,,13.7667
183,0.572872,,151.75,,13.75
184,0.575737,,151.667,,13.7333
185,0.578601,,151.583,,13.7167
186,0.581465,,151.5,,13.7
187,0.584329,,151.417,,13.6833
188,0.587193,,151.333,,13.6667
189,0.590057,,151.25,,13.65
190,0.592922,,151.167,,13.6333
191,0.595786,,151.083,,13.6167
192,0.59865,,151,,13.6
193,0.601554,,150.875,,13.575
194,0.604457,,150.75,,13.55
195,0.607361,,150.625,,13.525
196,0.610265,,150.5,,13.5
197,0.613169,,150.375,,13.475
198,0.616073,,150.25,,13.45
199,0.618976,,150.125,,13.425
200,0.62188,,150,,13.4
201,0.624732,,149.933,,13.3467
202,0.627584,,149.867,,13.2933
203,0.630436,,149.8,,13.24
204,0.633288,,149.733,,13.1867
205,0.63614,,149.667,,13.1333
206,0.638992,,149.6,,13.08
207,0.641844,,149.533,,13.0267
208,0.644696,,149.467,,12.9733
209,0.647548,,149.4,,12.92
210,0.6504,,149.333,,12.8667
211,0.653252,,149.267,,12.8133
212,0.656104,,149.2,,12.76
213,0.658956,,149.133,,12.7067
214,0.661808,,149.067,,12.6533
215,0.66466,,149,,12.6
216,0.667678,,149.231,,12.5231
217,0.670695,,149.462,,12.4462
218,0.673713,,149.692,,12.3692
219,0.676731,,149.923,,12.2923
220,0.679748,,150.154,,12.2154
221,0.682766,,150.385,,12.1385
222,0.685784,,150.615,,12.0615
223,0.688802,,150.846,,11.9846
224,0.691819,,151.077,,11.9077
225,0.694837,,151.308,,11.8308
226,0.697855,,151.538,,11.7538
227,0.700872,,151.769,,11.6769
228,0.70389,,152,,11.6
229,0.706963,,152,,11.5667
230,0.710037,,152,,11.5333
231,0.71311,,152,,11.5
232,0.716183,,152,,11.4667
233,0.719257,,152,,11.4333
234,0.72233,,152,,11.4
235,0.725306,,151.7,,11.36
236,0.728282,,151.4,,11.32
237,0.731258,,151.1,,11.28
238,0.734234,,150.8,,11.24
239,0.73721,,150.5,,11.2
240,0.740186,,150.2,,11.16
241,0.743162,,149.9,,11.12
242,0.746138,,149.6,,11.08
243,0.749114,,149.3,,11.04
244,0.75209,,149,,11
245,0.755028,,149.182,,11
246,0.757966,,149.364,,11
247,0.760905,,149.545,,11
248,0.763843,,149.727,,11
249,0.766781,,149.909,,11
