secs,km,power,hr,cad,alt
0,0,,102,,17.2
1,0.0029,,103,,17.2
2,0.00628,,103.5,,17.2
3,0.00966,,104,,17.2
4,0.01278,,102.5,,17.2
5,0.0159,,101,,17.2
6,0.0194567,,101.167,,17.2
7,0.0230133,,101.333,,17.2
8,0.02657,,101.5,,17.2
9,0.0301267,,101.667,,17.2
10,0.0336833,,101.833,,17.2
11,0.03724,,102,,17.2
12,0.04062,,106,,17.2
13,0.043965,,107.5,,17.3
14,0.04731,,109,,17.4
15,0.0505625,,109.75,,17.45
16,0.053815,,110.5,,17.5
17,0.0570675,,111.25,,17.55
18,0.06032,,112,,17.6
19,0.06364,,112.8,,17.6
20,0.06696,,113.6,,17.6
21,0.07028,,114.4,,17.6
22,0.0736,,115.2,,17.6
23,0.07692,,116,,17.6
24,0.0802925,,116.75,,17.65
25,0.083665,,117.5,,17.7
26,0.0870375,,118.25,,17.75
27,0.09041,,119,,17.8
28,0.094008,,119.6,,17.8
29,0.097606,,120.2,,17.8
30,0.101204,,120.8,,17.8
31,0.104802,,121.4,,17.8
32,0.1084,,122,,17.8
33,0.11234,,122.75,,17.8
34,0.11628,,123.5,,17.8
35,0.12022,,124.25,,17.8
36,0.12416,,125,,17.8
37,0.127843,,125.75,,17.8
38,0.131525,,126.5,,17.8
39,0.135207,,127.25,,17.8
40,0.13889,,128,,17.8
41,0.142385,,128.5,,17.8333
42,0.14588,,129,,17.8667
43,0.149375,,129.5,,17.9
44,0.15287,,130,,17.9333
45,0.156365,,130.5,,17.9667
46,0.15986,,131,,18
47,0.163457,,131.167,,17.9667
48,0.167053,,131.333,,17.9333
49,0.17065,,131.5,,17.9
50,0.174247,,131.667,,17.8667
51,0.177843,,131.833,,17.8333
52,0.18144,,132,,17.8
53,0.185204,,132.6,,17.8
54,0.188968,,133.2,,17.8
55,0.192732,,133.8,,17.8
56,0.196496,,134.4,,17.8
57,0.20026,,135,,17.8
58,0.203742,,135,,17.7667
59,0.207223,,135,,17.7333
60,0.210705,,135,,17.7
61,0.214187,,135,,17.6667
62,0.217668,,135,,17.6333
63,0.22115,,135,,17.6
64,0.224396,,135.429,,17.5714
65,0.227641,,135.857,,17.5429
66,0.230887,,136.286,,17.5143
67,0.234133,,136.714,,17.4857
68,0.237379,,137.143,,17.4571
69,0.240624,,137.571,,17.4286
70,0.24387,,138,,17.4
71,0.246709,,138.25,,17.375
72,0.249547,,138.5,,17.35
73,0.252386,,138.75,,17.325
74,0.255225,,139,,17.3
75,0.258064,,139.25,,17.275
76,0.260902,,139.5,,17.25
77,0.263741,,139.75,,17.225
78,0.26658,,140,,17.2
79,0.26979,,140.75,,17.15
80,0.273,,141.5,,17.1
81,0.27621,,142.25,,17.05
82,0.27942,,143,,17
83,0.28297,,143,,16.9333
84,0.28652,,143,,16.8667
85,0.29007,,143,,16.8
86,0.29362,,143,,16.7333
87,0.29717,,143,,16.6667
88,0.30072,,143,,16.6
89,0.304051,,143.143,,16.4857
90,0.307383,,143.286,,16.3714
91,0.310714,,143.429,,16.2571
92,0.314046,,143.571,,16.1429
93,0.317377,,143.714,,16.0286
94,0.320709,,143.857,,15.9143
95,0.32404,,144,,15.8
96,0.328124,,144.4,,15.72
97,0.332208,,144.8,,15.64
98,0.336292,,145.2,,15.56
99,0.340376,,145.6,,15.48
100,0.34446,,146,,15.4
101,0.348534,,146,,15.36
102,0.352608,,146,,15.32
103,0.356682,,146,,15.28
104,0.360756,,146,,15.24
105,0.36483,,146,,15.2
106,0.368902,,146,,15.2
107,0.372974,,146,,15.2
108,0.377046,,146,,15.2
109,0.381118,,146,,15.2
110,0.38519,,146,,15.2
111,0.389077,,146,,15.2333
112,0.392963,,146,,15.2667
113,0.39685,,146,,15.3
114,0.400737,,146,,15.3333
115,0.404623,,146,,15.3667
116,0.40851,,146,,15.4
117,0.41211,,146,,15.3333
118,0.41571,,146,,15.2667
119,0.41931,,146,,15.2
120,0.42291,,146,,15.1333
121,0.42651,,146,,15.0667
122,0.43011,,146,,15
123,0.433787,,146.333,,15.0667
124,0.437463,,146.667,,15.1333
125,0.44114,,147,,15.2
126,0.444817,,147.333,,15.2667
127,0.448493,,147.667,,15.3333
128,0.45217,,148,,15.4
129,0.455757,,148.167,,15.4
130,0.459343,,148.333,,15.4
131,0.46293,,148.5,,15.4
132,0.466517,,148.667,,15.4
133,0.470103,,148.833,,15.4
134,0.47369,,149,,15.4
135,0.476809,,148.857,,15.4286
136,0.479927,,148.714,,15.4571
137,0.483046,,148.571,,15.4857
138,0.486164,,148.429,,15.5143
139,0.489283,,148.286,,15.5429
140,0.492401,,148.143,,15.5714
141,0.49552,,148,,15.6
142,0.498727,,147.5,,15.5667
143,0.501933,,147,,15.5333
144,0.50514,,146.5,,15.5
145,0.508347,,146,,15.4667
146,0.511553,,145.5,,15.4333
147,0.51476,,145,,15.4
148,0.517861,,145.143,,15.4
149,0.520963,,145.286,,15.4
150,0.524064,,145.429,,15.4
151,0.527166,,145.571,,15.4
152,0.530267,,145.714,,15.4
153,0.533369,,145.857,,15.4
154,0.53647,,146,,15.4
155,0.539703,,146,,15.4
156,0.542937,,146,,15.4
157,0.54617,,146,,15.4
158,0.549403,,146,,15.4
159,0.552637,,146,,15.4
160,0.55587,,146,,15.4
161,0.559138,,146.4,,15.44
162,0.562406,,146.8,,15.48
163,0.565674,,147.2,,15.52
164,0.568942,,147.6,,15.56
165,0.57221,,148,,15.6
166,0.575802,,148,,15.6
167,0.579394,,148,,15.6
168,0.582986,,148,,15.6
169,0.586578,,148,,15.6
170,0.59017,,148,,15.6
171,0.59354,,148,,15.6667
172,0.59691,,148,,15.7333
173,0.60028,,148,,15.8
174,0.60365,,148,,15.8667
175,0.60702,,148,,15.9333
176,0.61039,,148,,16
177,0.614033,,148,,16.0667
178,0.617677,,148,,16.1333
179,0.62132,,148,,16.2
180,0.624963,,148,,16.2667
181,0.628607,,148,,16.3333
182,0.63225,,148,,16.4
183,0.635317,,148,,16.4667
184,0.638383,,148,,16.5333
185,0.64145,,148,,16.6
