secs,km,power,hr,cad,alt
0,0,,84,,17
1,0.00152,,87,,17
2,0.002465,,88,,17
3,0.00341,,89,,17
4,0.00615,,93,,17
5,0.01056,,95.5,,17.05
6,0.01497,,98,,17.1
7,0.01938,,100.5,,17.15
8,0.02379,,103,,17.2
9,0.02781,,105,,17.2
10,0.03183,,107,,17.2
11,0.0355225,,108.5,,17.2
12,0.039215,,110,,17.2
13,0.0429075,,111.5,,17.2
14,0.0466,,113,,17.2
15,0.0498753,,113.294,,17.2235
16,0.0531506,,113.588,,17.2471
17,0.0564259,,113.882,,17.2706
18,0.0597012,,114.176,,17.2941
19,0.0629765,,114.471,,17.3176
20,0.0662518,,114.765,,17.3412
21,0.0695271,,115.059,,17.3647
22,0.0728024,,115.353,,17.3882
23,0.0760776,,115.647,,17.4118
24,0.0793529,,115.941,,17.4353
25,0.0826282,,116.235,,17.4588
26,0.0859035,,116.529,,17.4824
27,0.0891788,,116.824,,17.5059
28,0.0924541,,117.118,,17.5294
29,0.0957294,,117.412,,17.5529
30,0.0990047,,117.706,,17.5765
31,0.10228,,118,,17.6
32,0.105614,,118.429,,17.6286
33,0.108949,,118.857,,17.6571
34,0.112283,,119.286,,17.6857
35,0.115617,,119.714,,17.7143
36,0.118951,,120.143,,17.7429
37,0.122286,,120.571,,17.7714
38,0.12562,,121,,17.8
39,0.12928,,121.778,,17.7778
40,0.13294,,122.556,,17.7556
41,0.1366,,123.333,,17.7333
42,0.14026,,124.111,,17.7111
43,0.14392,,124.889,,17.6889
44,0.14758,,125.667,,17.6667
45,0.15124,,126.444,,17.6444
46,0.1549,,127.222,,17.6222
47,0.15856,,128,,17.6
48,0.161925,,128.533,,17.5867
49,0.165289,,129.067,,17.5733
50,0.168654,,129.6,,17.56
51,0.172019,,130.133,,17.5467
52,0.175383,,130.667,,17.5333
53,0.178748,,131.2,,17.52
54,0.182113,,131.733,,17.5067
55,0.185477,,132.267,,17.4933
56,0.188842,,132.8,,17.48
57,0.192207,,133.333,,17.4667
58,0.195571,,133.867,,17.4533
59,0.198936,,134.4,,17.44
60,0.202301,,134.933,,17.4267
61,0.205665,,135.467,,17.4133
62,0.20903,,136,,17.4
63,0.212514,,136.211,,17.3474
64,0.215997,,136.421,,17.2947
65,0.219481,,136.632,,17.2421
66,0.222965,,136.842,,17.1895
67,0.226448,,137.053,,17.1368
68,0.229932,,137.263,,17.0842
69,0.233416,,137.474,,17.0316
70,0.236899,,137.684,,16.9789
71,0.240383,,137.895,,16.9263
72,0.243867,,138.105,,16.8737
73,0.247351,,138.316,,16.8211
74,0.250834,,138.526,,16.7684
75,0.254318,,138.737,,16.7158
76,0.257802,,138.947,,16.6632
77,0.261285,,139.158,,16.6105
78,0.264769,,139.368,,16.5579
79,0.268253,,139.579,,16.5053
80,0.271736,,139.789,,16.4526
81,0.27522,,140,,16.4
82,0.278867,,140.111,,16.3333
83,0.282514,,140.222,,16.2667
84,0.286162,,140.333,,16.2
85,0.289809,,140.444,,16.1333
86,0.293456,,140.556,,16.0667
87,0.297103,,140.667,,16
88,0.300751,,140.778,,15.9333
89,0.304398,,140.889,,15.8667
90,0.308045,,141,,15.8
91,0.311692,,141.111,,15.7333
92,0.315339,,141.222,,15.6667
93,0.318987,,141.333,,15.6
94,0.322634,,141.444,,15.5333
95,0.326281,,141.556,,15.4667
96,0.329928,,141.667,,15.4
97,0.333576,,141.778,,15.3333
98,0.337223,,141.889,,15.2667
99,0.34087,,142,,15.2
100,0.34422,,142.05,,15.2
101,0.347569,,142.1,,15.2
102,0.350919,,142.15,,15.2
103,0.354268,,142.2,,15.2
104,0.357618,,142.25,,15.2
105,0.360967,,142.3,,15.2
106,0.364317,,142.35,,15.2
107,0.367666,,142.4,,15.2
108,0.371016,,142.45,,15.2
109,0.374365,,142.5,,15.2
110,0.377715,,142.55,,15.2
111,0.381064,,142.6,,15.2
112,0.384414,,142.65,,15.2
113,0.387763,,142.7,,15.2
114,0.391113,,142.75,,15.2
115,0.394462,,142.8,,15.2
116,0.397812,,142.85,,15.2
117,0.401161,,142.9,,15.2
118,0.404511,,142.95,,15.2
119,0.40786,,143,,15.2
120,0.410979,,143.048,,15.2095
121,0.414098,,143.095,,15.219
122,0.417217,,143.143,,15.2286
123,0.420336,,143.19,,15.2381
124,0.423455,,143.238,,15.2476
125,0.426574,,143.286,,15.2571
126,0.429693,,143.333,,15.2667
127,0.432812,,143.381,,15.2762
128,0.435931,,143.429,,15.2857
129,0.43905,,143.476,,15.2952
130,0.44217,,143.524,,15.3048
131,0.445289,,143.571,,15.3143
132,0.448408,,143.619,,15.3238
133,0.451527,,143.667,,15.3333
134,0.454646,,143.714,,15.3429
135,0.457765,,143.762,,15.3524
136,0.460884,,143.81,,15.3619
137,0.464003,,143.857,,15.3714
138,0.467122,,143.905,,15.381
139,0.470241,,143.952,,15.3905
140,0.47336,,144,,15.4
141,0.476341,,144.2,,15.4133
142,0.479323,,144.4,,15.4267
143,0.482304,,144.6,,15.44
144,0.485285,,144.8,,15.4533
145,0.488267,,145,,15.4667
146,0.491248,,145.2,,15.48
147,0.494229,,145.4,,15.4933
148,0.497211,,145.6,,15.5067
149,0.500192,,145.8,,15.52
150,0.503173,,146,,15.5333
151,0.506155,,146.2,,15.5467
152,0.509136,,146.4,,15.56
153,0.512117,,146.6,,15.5733
154,0.515099,,146.8,,15.5867
155,0.51808,,147,,15.6
156,0.521328,,146.867,,15.6267
157,0.524576,,146.733,,15.6533
158,0.527824,,146.6,,15.68
159,0.531072,,146.467,,15.7067
160,0.53432,,146.333,,15.7333
161,0.537568,,146.2,,15.76
162,0.540816,,146.067,,15.7867
163,0.544064,,145.933,,15.8133
164,0.547312,,145.8,,15.84
165,0.55056,,145.667,,15.8667
166,0.553808,,145.533,,15.8933
167,0.557056,,145.4,,15.92
168,0.560304,,145.267,,15.9467
169,0.563552,,145.133,,15.9733
170,0.5668,,145,,16
171,0.570356,,145.063,,16.0125
172,0.573912,,145.125,,16.025
173,0.577469,,145.188,,16.0375
174,0.581025,,145.25,,16.05
175,0.584581,,145.313,,16.0625
176,0.588137,,145.375,,16.075
177,0.591694,,145.438,,16.0875
178,0.59525,,145.5,,16.1
179,0.598806,,145.563,,16.1125
180,0.602362,,145.625,,16.125
181,0.605919,,145.688,,16.1375
182,0.609475,,145.75,,16.15
183,0.613031,,145.813,,16.1625
184,0.616587,,145.875,,16.175
185,0.620144,,145.938,,16.1875
186,0.6237,,146,,16.2
187,0.627093,,146.222,,16.1778
188,0.630487,,146.444,,16.1556
189,0.63388,,146.667,,16.1333
190,0.637273,,146.889,,16.1111
191,0.640667,,147.111,,16.0889
192,0.64406,,147.333,,16.0667
193,0.647453,,147.556,,16.0444
194,0.650847,,147.778,,16.0222
195,0.65424,,148,,16
196,0.657902,,148,,15.92
197,0.661564,,148,,15.84
198,0.665226,,148,,15.76
199,0.668888,,148,,15.68
200,0.67255,,148,,15.6
201,0.67627,,148,,15.4909
202,0.67999,,148,,15.3818
203,0.68371,,148,,15.2727
204,0.68743,,148,,15.1636
205,0.69115,,148,,15.0545
206,0.69487,,148,,14.9455
207,0.69859,,148,,14.8364
208,0.70231,,148,,14.7273
209,0.70603,,148,,14.6182
210,0.70975,,148,,14.5091
211,0.71347,,148,,14.4
212,0.71686,,147.833,,14.3333
213,0.72025,,147.667,,14.2667
214,0.72364,,147.5,,14.2
215,0.72703,,147.333,,14.1333
216,0.73042,,147.167,,14.0667
217,0.73381,,147,,14
218,0.737721,,147.385,,13.8923
219,0.741632,,147.769,,13.7846
220,0.745542,,148.154,,13.6769
221,0.749453,,148.538,,13.5692
222,0.753364,,148.923,,13.4615
223,0.757275,,149.308,,13.3538
224,0.761185,,149.692,,13.2462
225,0.765096,,150.077,,13.1385
226,0.769007,,150.462,,13.0308
227,0.772918,,150.846,,12.9231
228,0.776828,,151.231,,12.8154
229,0.780739,,151.615,,12.7077
230,0.78465,,152,,12.6
231,0.788426,,151.944,,12.5333
232,0.792201,,151.889,,12.4667
233,0.795977,,151.833,,12.4
234,0.799752,,151.778,,12.3333
235,0.803528,,151.722,,12.2667
236,0.807303,,151.667,,12.2
237,0.811079,,151.611,,12.1333
238,0.814854,,151.556,,12.0667
239,0.81863,,151.5,,12
240,0.822406,,151.444,,11.9333
241,0.826181,,151.389,,11.8667
242,0.829957,,151.333,,11.8
243,0.833732,,151.278,,11.7333
244,0.837508,,151.222,,11.6667
245,0.841283,,151.167,,11.6
246,0.845059,,151.111,,11.5333
247,0.848834,,151.056,,11.4667
248,0.85261,,151,,11.4
249,0.855279,,150.625,,11.35
250,0.857947,,150.25,,11.3
251,0.860616,,149.875,,11.25
252,0.863285,,149.5,,11.2
253,0.865954,,149.125,,11.15
254,0.868623,,148.75,,11.1
255,0.871291,,148.375,,11.05
256,0.87396,,148,,11
257,0.877057,,148.048,,10.9619
258,0.880153,,148.095,,10.9238
259,0.88325,,148.143,,10.8857
