secs,km,power,hr,cad,alt
0,0,,82,,668.6
1,0.00325,,84,,668.6
2,0.00657,,85,,668.7
3,0.00989,,86,,668.8
4,0.0136533,,87,,668.867
5,0.0174167,,88,,668.933
6,0.02118,,89,,669
7,0.02534,,91.5,,668.6
8,0.0295,,94,,668.2
9,0.0333,,94,,668.2
10,0.0369,,97,,668
11,0.04022,,99,,668
12,0.04354,,101,,668
13,0.046605,,103,,667.9
14,0.04967,,105,,667.8
15,0.0525,,107,,667.9
16,0.05533,,109,,668
17,0.058975,,111,,668
18,0.06262,,113,,668
19,0.06591,,114,,668
20,0.06924,,115.5,,668
21,0.07257,,117,,668
22,0.07552,,118,,668.2
23,0.078496,,118.6,,668.04
24,0.081472,,119.2,,667.88
25,0.084448,,119.8,,667.72
26,0.087424,,120.4,,667.56
27,0.0904,,121,,667.4
28,0.09361,,121,,667.2
29,0.09682,,121,,667
30,0.09977,,121,,666.8
31,0.10272,,121,,666.6
32,0.10567,,121,,666.4
33,0.10862,,121,,666.2
34,0.11127,,121.25,,665.95
35,0.11392,,121.5,,665.7
36,0.11657,,121.75,,665.45
37,0.11922,,122,,665.2
38,0.12169,,122.333,,664.8
39,0.12416,,122.667,,664.4
40,0.12663,,123,,664
41,0.129057,,123,,663.6
42,0.131483,,123,,663.2
43,0.13391,,123,,662.8
44,0.136577,,123.333,,662.4
45,0.139243,,123.667,,662
46,0.14191,,124,,661.6
47,0.14547,,124.167,,661.467
48,0.14903,,124.333,,661.333
49,0.15259,,124.5,,661.2
50,0.15615,,124.667,,661.067
51,0.15971,,124.833,,660.933
52,0.16327,,125,,660.8
53,0.166945,,125,,660.6
54,0.17062,,125,,660.4
55,0.174482,,125.333,,660.367
56,0.178343,,125.667,,660.333
57,0.182205,,126,,660.3
58,0.186067,,126.333,,660.267
59,0.189928,,126.667,,660.233
60,0.19379,,127,,660.2
61,0.197208,,127.333,,660.1
62,0.200627,,127.667,,660
63,0.204045,,128,,659.9
64,0.207463,,128.333,,659.8
65,0.210882,,128.667,,659.7
66,0.2143,,129,,659.6
67,0.217447,,129.333,,659.533
68,0.220593,,129.667,,659.467
69,0.22374,,130,,659.4
70,0.227283,,130.167,,659.233
71,0.230827,,130.333,,659.067
72,0.23437,,130.5,,658.9
73,0.237913,,130.667,,658.733
74,0.241457,,130.833,,658.567
75,0.245,,131,,658.4
76,0.24878,,131,,658.2
77,0.252543,,131.333,,658.1
78,0.256307,,131.667,,658
79,0.26007,,132,,657.9
80,0.263833,,132.333,,657.8
81,0.267597,,132.667,,657.7
82,0.27136,,133,,657.6
83,0.274798,,133.167,,657.567
84,0.278237,,133.333,,657.533
85,0.281675,,133.5,,657.5
86,0.285113,,133.667,,657.467
87,0.288552,,133.833,,657.433
88,0.29199,,134,,657.4
89,0.29546,,134,,657.2
90,0.298815,,134.167,,657.2
91,0.30217,,134.333,,657.2
92,0.305525,,134.5,,657.2
93,0.30888,,134.667,,657.2
94,0.312235,,134.833,,657.2
95,0.31559,,135,,657.2
96,0.31913,,135.167,,657.133
97,0.32267,,135.333,,657.067
98,0.32621,,135.5,,657
99,0.32975,,135.667,,656.933
100,0.33329,,135.833,,656.867
101,0.33683,,136,,656.8
102,0.34006,,136.286,,656.771
103,0.34329,,136.571,,656.743
104,0.34652,,136.857,,656.714
105,0.34975,,137.143,,656.686
106,0.35298,,137.429,,656.657
107,0.35621,,137.714,,656.629
108,0.35944,,138,,656.6
109,0.362636,,137.857,,656.629
110,0.365831,,137.714,,656.657
111,0.369027,,137.571,,656.686
112,0.372223,,137.429,,656.714
113,0.375419,,137.286,,656.743
114,0.378614,,137.143,,656.771
115,0.38181,,137,,656.8
116,0.38509,,137.286,,656.829
117,0.38837,,137.571,,656.857
118,0.39165,,137.857,,656.886
119,0.39493,,138.143,,656.914
120,0.39821,,138.429,,656.943
121,0.40149,,138.714,,656.971
122,0.40477,,139,,657
123,0.407914,,139.286,,657
124,0.411059,,139.571,,657
125,0.414203,,139.857,,657
126,0.417347,,140.143,,657
127,0.420491,,140.429,,657
128,0.423636,,140.714,,657
129,0.42678,,141,,657
130,0.430318,,141,,657
131,0.433857,,141,,657
132,0.437395,,141,,657
133,0.440933,,141,,657
134,0.444472,,141,,657
135,0.44801,,141,,657
136,0.451309,,141,,656.914
137,0.454607,,141,,656.829
138,0.457906,,141,,656.743
139,0.461204,,141,,656.657
140,0.464503,,141,,656.571
141,0.467801,,141,,656.486
142,0.4711,,141,,656.4
143,0.474575,,141,,656.3
144,0.47805,,141,,656.2
145,0.481423,,140.833,,656.067
146,0.484797,,140.667,,655.933
147,0.48817,,140.5,,655.8
148,0.491543,,140.333,,655.667
149,0.494917,,140.167,,655.533
150,0.49829,,140,,655.4
151,0.501496,,140,,655.371
152,0.504701,,140,,655.343
153,0.507907,,140,,655.314
154,0.511113,,140,,655.286
155,0.514319,,140,,655.257
156,0.517524,,140,,655.229
157,0.52073,,140,,655.2
158,0.524065,,140,,655.1
159,0.5274,,140,,655
160,0.530489,,139.857,,654.943
161,0.533577,,139.714,,654.886
162,0.536666,,139.571,,654.829
163,0.539754,,139.429,,654.771
164,0.542843,,139.286,,654.714
165,0.545931,,139.143,,654.657
166,0.54902,,139,,654.6
167,0.552015,,138.75,,654.45
168,0.55501,,138.5,,654.3
169,0.558005,,138.25,,654.15
170,0.561,,138,,654
171,0.564019,,137.857,,653.971
172,0.567037,,137.714,,653.943
173,0.570056,,137.571,,653.914
174,0.573074,,137.429,,653.886
175,0.576093,,137.286,,653.857
176,0.579111,,137.143,,653.829
177,0.58213,,137,,653.8
178,0.585376,,136.857,,653.743
179,0.588621,,136.714,,653.686
180,0.591867,,136.571,,653.629
181,0.595113,,136.429,,653.571
182,0.598359,,136.286,,653.514
183,0.601604,,136.143,,653.457
184,0.60485,,136,,653.4
185,0.607939,,135.857,,653.343
186,0.611027,,135.714,,653.286
187,0.614116,,135.571,,653.229
188,0.617204,,135.429,,653.171
