secs,km,power,hr,cad,alt
0,0,,68,,664.4
1,0.00135,,68,,664
2,0.00344,,69,,664.1
3,0.00553,,70,,664.2
4,0.00872,,72.5,,664.1
5,0.01191,,75,,664
6,0.01577,,77.5,,664.3
7,0.01963,,80,,664.6
8,0.02365,,84,,664.4
9,0.027365,,86.5,,664.5
10,0.03108,,89,,664.6
11,0.03525,,92,,664.8
12,0.03906,,94.5,,664.7
13,0.04287,,97,,664.6
14,0.046675,,99,,664.7
15,0.05048,,101,,664.8
16,0.054375,,102.5,,664.7
17,0.05827,,104,,664.6
18,0.062145,,105.5,,664.6
19,0.06602,,107,,664.6
20,0.069865,,108.5,,664.7
21,0.07371,,110,,664.8
22,0.07747,,111,,664.867
23,0.08123,,112,,664.933
24,0.08499,,113,,665
25,0.08889,,116,,665
26,0.0926267,,117.333,,665
27,0.0963633,,118.667,,665
28,0.1001,,120,,665
29,0.103857,,121.333,,664.933
30,0.107613,,122.667,,664.867
31,0.11137,,124,,664.8
32,0.11521,,125.333,,664.733
33,0.11905,,126.667,,664.667
34,0.12289,,128,,664.6
35,0.126555,,129.5,,664.6
36,0.13022,,131,,664.6
37,0.133885,,132.5,,664.6
38,0.13755,,134,,664.6
39,0.141377,,135,,664.6
40,0.145203,,136,,664.6
41,0.14903,,137,,664.6
42,0.152833,,137.75,,664.65
43,0.156635,,138.5,,664.7
44,0.160437,,139.25,,664.75
45,0.16424,,140,,664.8
46,0.168096,,140.6,,664.76
47,0.171952,,141.2,,664.72
48,0.175808,,141.8,,664.68
49,0.179664,,142.4,,664.64
50,0.18352,,143,,664.6
51,0.186834,,143,,664.543
52,0.190149,,143,,664.486
53,0.193463,,143,,664.429
54,0.196777,,143,,664.371
55,0.200091,,143,,664.314
56,0.203406,,143,,664.257
57,0.20672,,143,,664.2
58,0.209749,,143,,664.2
59,0.212777,,143,,664.2
60,0.215806,,143,,664.2
61,0.218834,,143,,664.2
62,0.221863,,143,,664.2
63,0.224891,,143,,664.2
64,0.22792,,143,,664.2
65,0.23099,,143,,664.2
66,0.23406,,143,,664.2
67,0.23713,,143,,664.2
68,0.2402,,143,,664.2
69,0.24327,,143,,664.2
70,0.24634,,143,,664.2
71,0.24941,,143,,664.2
72,0.252543,,143,,664.2
73,0.255676,,143,,664.2
74,0.258809,,143,,664.2
75,0.261941,,143,,664.2
76,0.265074,,143,,664.2
77,0.268207,,143,,664.2
78,0.27134,,143,,664.2
79,0.274593,,143.167,,664.067
80,0.277847,,143.333,,663.933
81,0.2811,,143.5,,663.8
82,0.284353,,143.667,,663.667
83,0.287607,,143.833,,663.533
84,0.29086,,144,,663.4
85,0.294139,,144,,663.343
86,0.297417,,144,,663.286
87,0.300696,,144,,663.229
88,0.303974,,144,,663.171
89,0.307253,,144,,663.114
90,0.310531,,144,,663.057
91,0.31381,,144,,663
92,0.317153,,144.167,,663.167
93,0.320497,,144.333,,663.333
94,0.32384,,144.5,,663.5
95,0.327183,,144.667,,663.667
96,0.330527,,144.833,,663.833
97,0.33387,,145,,664
98,0.33721,,145.167,,663.967
99,0.34055,,145.333,,663.933
100,0.34389,,145.5,,663.9
101,0.34723,,145.667,,663.867
102,0.35057,,145.833,,663.833
103,0.35391,,146,,663.8
104,0.357107,,145.857,,663.857
105,0.360304,,145.714,,663.914
106,0.363501,,145.571,,663.971
107,0.366699,,145.429,,664.029
108,0.369896,,145.286,,664.086
109,0.373093,,145.143,,664.143
110,0.37629,,145,,664.2
111,0.379444,,145.143,,664.2
112,0.382599,,145.286,,664.2
113,0.385753,,145.429,,664.2
114,0.388907,,145.571,,664.2
