secs,km,power,hr,cad,alt
0,0,,72,83,657.8
1,0.00231,,73.5,83,657.7
2,0.00462,,75,83,657.6
3,0.00784,,78,83,657.8
4,0.01106,,80.5,83,657.9
5,0.01428,,83,83,658
6,0.0174,,85.5,83,658
7,0.02052,,88,83,658
8,0.02397,,91,83,658
9,0.02713,,93,83.5,657.9
10,0.03029,,95,84,657.8
11,0.03361,,98,84,657.6
12,0.03658,,100,83.5,657.6
13,0.03955,,102,83,657.6
14,0.04249,,104,83,657.9
15,0.04543,,106,83,658.2
16,0.0487567,,107.333,83,658.2
17,0.0520833,,108.667,83,658.2
18,0.05541,,110,83,658.2
19,0.0587067,,111,83,658.067
20,0.0620033,,112,83,657.933
21,0.0653,,113,83,657.8
22,0.0685333,,114.333,83,657.867
23,0.0717667,,115.667,83,657.933
24,0.075,,117,83,658
25,0.0781567,,118,83,658
26,0.0813133,,119,83,658
27,0.08447,,120,83,658
28,0.0873825,,120.75,83,658.05
29,0.090295,,121.5,83,658.1
30,0.0932075,,122.25,83,658.15
31,0.09612,,123,83,658.2
32,0.09911,,123.286,83.1429,658.171
33,0.1021,,123.571,83.2857,658.143
34,0.10509,,123.857,83.4286,658.114
35,0.10808,,124.143,83.5714,658.086
36,0.11107,,124.429,83.7143,658.057
37,0.11406,,124.714,83.8571,658.029
38,0.11705,,125,84,658
39,0.119984,,125.143,83.8571,657.971
40,0.122919,,125.286,83.7143,657.943
41,0.125853,,125.429,83.5714,657.914
42,0.128787,,125.571,83.4286,657.886
43,0.131721,,125.714,83.2857,657.857
44,0.134656,,125.857,83.1429,657.829
45,0.13759,,126,83,657.8
46,0.1408,,126.286,83,657.8
47,0.14401,,126.571,83,657.8
48,0.14722,,126.857,83,657.8
49,0.15043,,127.143,83,657.8
50,0.15364,,127.429,83,657.8
51,0.15685,,127.714,83,657.8
52,0.16006,,128,83,657.8
53,0.163079,,128.429,82.8571,657.857
54,0.166097,,128.857,82.7143,657.914
55,0.169116,,129.286,82.5714,657.971
56,0.172134,,129.714,82.4286,658.029
57,0.175153,,130.143,82.2857,658.086
58,0.178171,,130.571,82.1429,658.143
59,0.18119,,131,82,658.2
60,0.184164,,131.143,82,658.2
61,0.187139,,131.286,82,658.2
62,0.190113,,131.429,82,658.2
63,0.193087,,131.571,82,658.2
64,0.196061,,131.714,82,658.2
65,0.199036,,131.857,82,658.2
66,0.20201,,132,82,658.2
67,0.204788,,132.125,82,658.2
68,0.207565,,132.25,82,658.2
69,0.210342,,132.375,82,658.2
70,0.21312,,132.5,82,658.2
71,0.215898,,132.625,82,658.2
72,0.218675,,132.75,82,658.2
73,0.221452,,132.875,82,658.2
74,0.22423,,133,82,658.2
75,0.227024,,133.125,82,658.15
76,0.229818,,133.25,82,658.1
77,0.232611,,133.375,82,658.05
78,0.235405,,133.5,82,658
79,0.238199,,133.625,82,657.95
80,0.240992,,133.75,82,657.9
81,0.243786,,133.875,82,657.85
82,0.24658,,134,82,657.8
83,0.249385,,134.125,82.125,657.8
84,0.25219,,134.25,82.25,657.8
85,0.254995,,134.375,82.375,657.8
86,0.2578,,134.5,82.5,657.8
87,0.260605,,134.625,82.625,657.8
88,0.26341,,134.75,82.75,657.8
89,0.266215,,134.875,82.875,657.8
90,0.26902,,135,83,657.8
91,0.27201,,135,82.8571,657.829
92,0.275,,135,82.7143,657.857
93,0.27799,,135,82.5714,657.886
94,0.28098,,135,82.4286,657.914
95,0.28397,,135,82.2857,657.943
96,0.28696,,135,82.1429,657.971
97,0.28995,,135,82,658
98,0.29289,,134.857,82,657.971
99,0.29583,,134.714,82,657.943
100,0.29877,,134.571,82,657.914
101,0.30171,,134.429,82,657.886
102,0.30465,,134.286,82,657.857
103,0.30759,,134.143,82,657.829
104,0.31053,,134,82,657.8
105,0.313461,,134,82,657.857
106,0.316393,,134,82,657.914
107,0.319324,,134,82,657.971
108,0.322256,,134,82,658.029
109,0.325187,,134,82,658.086
110,0.328119,,134,82,658.143
111,0.33105,,134,82,658.2
112,0.334051,,133.857,82,658.2
113,0.337053,,133.714,82,658.2
114,0.340054,,133.571,82,658.2
115,0.343056,,133.429,82,658.2
116,0.346057,,133.286,82,658.2
117,0.349059,,133.143,82,658.2
118,0.35206,,133,82,658.2
119,0.354804,,133.25,82,658.15
120,0.357548,,133.5,82,658.1
121,0.360291,,133.75,82,658.05
122,0.363035,,134,82,658
123,0.365779,,134.25,82,657.95
124,0.368522,,134.5,82,657.9
125,0.371266,,134.75,82,657.85
126,0.37401,,135,82,657.8
127,0.377166,,135,82,657.857
128,0.380321,,135,82,657.914
129,0.383477,,135,82,657.971
130,0.386633,,135,82,658.029
131,0.389789,,135,82,658.086
132,0.392944,,135,82,658.143
133,0.3961,,135,82,658.2
134,0.399021,,135,82.1429,658.171
135,0.401943,,135,82.2857,658.143
136,0.404864,,135,82.4286,658.114
137,0.407786,,135,82.5714,658.086
138,0.410707,,135,82.7143,658.057
139,0.413629,,135,82.8571,658.029
140,0.41655,,135,83,658
141,0.41943,,134.857,82.8571,657.971
142,0.42231,,134.714,82.7143,657.943
143,0.42519,,134.571,82.5714,657.914
144,0.42807,,134.429,82.4286,657.886
145,0.43095,,134.286,82.2857,657.857
146,0.43383,,134.143,82.1429,657.829
147,0.43671,,134,82,657.8
148,0.439676,,133.857,82,657.829
149,0.442641,,133.714,82,657.857
150,0.445607,,133.571,82,657.886
151,0.448573,,133.429,82,657.914
152,0.451539,,133.286,82,657.943
153,0.454504,,133.143,82,657.971
154,0.45747,,133,82,658
155,0.460343,,132.714,82,657.971
156,0.463216,,132.429,82,657.943
157,0.466089,,132.143,82,657.914
158,0.468961,,131.857,82,657.886
159,0.471834,,131.571,82,657.857
160,0.474707,,131.286,82,657.829
161,0.47758,,131,82,657.8
162,0.480357,,131,82,657.825
163,0.483135,,131,82,657.85
164,0.485913,,131,82,657.875
165,0.48869,,131,82,657.9
166,0.491468,,131,82,657.925
167,0.494245,,131,82,657.95
168,0.497023,,131,82,657.975
169,0.4998,,131,82,658
170,0.502674,,130.857,82.1429,657.971
171,0.505549,,130.714,82.2857,657.943
172,0.508423,,130.571,82.4286,657.914
173,0.511297,,130.429,82.5714,657.886
174,0.514171,,130.286,82.7143,657.857
175,0.517046,,130.143,82.8571,657.829
176,0.51992,,130,83,657.8
177,0.522681,,130.125,83,657.8
178,0.525443,,130.25,83,657.8
179,0.528204,,130.375,83,657.8
180,0.530965,,130.5,83,657.8
181,0.533726,,130.625,83,657.8
182,0.536488,,130.75,83,657.8
183,0.539249,,130.875,83,657.8
184,0.54201,,131,83,657.8
185,0.544796,,131,83,657.85
186,0.547582,,131,83,657.9
187,0.550369,,131,83,657.95
188,0.553155,,131,83,658
189,0.555941,,131,83,658.05
190,0.558728,,131,83,658.1
191,0.561514,,131,83,658.15
192,0.5643,,131,83,658.2
193,0.567033,,130.875,83,658.175
194,0.569765,,130.75,83,658.15
195,0.572497,,130.625,83,658.125
196,0.57523,,130.5,83,658.1
197,0.577963,,130.375,83,658.075
198,0.580695,,130.25,83,658.05
199,0.583427,,130.125,83,658.025
200,0.58616,,130,83,658
201,0.588675,,130,83,657.975
202,0.59119,,130,83,657.95
203,0.593705,,130,83,657.925
204,0.59622,,130,83,657.9
205,0.598735,,130,83,657.875
206,0.60125,,130,83,657.85
207,0.603765,,130,83,657.825
208,0.60628,,130,83,657.8
209,0.609186,,129.857,83,657.8
210,0.612091,,129.714,83,657.8
211,0.614997,,129.571,83,657.8
212,0.617903,,129.429,83,657.8
213,0.620809,,129.286,83,657.8
214,0.623714,,129.143,83,657.8
215,0.62662,,129,83,657.8
216,0.629517,,129,82.8571,657.829
217,0.632414,,129,82.7143,657.857
218,0.635311,,129,82.5714,657.886
219,0.638209,,129,82.4286,657.914
220,0.641106,,129,82.2857,657.943
221,0.644003,,129,82.1429,657.971
222,0.6469,,129,82,658
223,0.649651,,129.125,82,658
224,0.652402,,129.25,82,658
225,0.655154,,129.375,82,658
226,0.657905,,129.5,82,658
227,0.660656,,129.625,82,658
228,0.663408,,129.75,82,658
229,0.666159,,129.875,82,658
230,0.66891,,130,82,658
231,0.67159,,129.75,81.875,658.025
232,0.67427,,129.5,81.75,658.05
233,0.67695,,129.25,81.625,658.075
234,0.67963,,129,81.5,658.1
235,0.68231,,128.75,81.375,658.125
236,0.68499,,128.5,81.25,658.15
237,0.68767,,128.25,81.125,658.175
238,0.69035,,128,81,658.2
239,0.693159,,128,81.125,658.15
240,0.695968,,128,81.25,658.1
241,0.698776,,128,81.375,658.05
242,0.701585,,128,81.5,658
243,0.704394,,128,81.625,657.95
244,0.707202,,128,81.75,657.9
245,0.710011,,128,81.875,657.85
246,0.71282,,128,82,657.8
247,0.715626,,128,82,657.825
248,0.718433,,128,82,657.85
249,0.721239,,128,82,657.875
250,0.724045,,128,82,657.9
251,0.726851,,128,82,657.925
252,0.729657,,128,82,657.95
253,0.732464,,128,82,657.975
254,0.73527,,128,82,658
255,0.738136,,127.857,81.8571,658.029
256,0.741001,,127.714,81.7143,658.057
257,0.743867,,127.571,81.5714,658.086
258,0.746733,,127.429,81.4286,658.114
259,0.749599,,127.286,81.2857,658.143
260,0.752464,,127.143,81.1429,658.171
261,0.75533,,127,81,658.2
262,0.757854,,127.125,81.125,658.2
263,0.760377,,127.25,81.25,658.2
264,0.762901,,127.375,81.375,658.2
265,0.765425,,127.5,81.5,658.2
266,0.767949,,127.625,81.625,658.2
267,0.770473,,127.75,81.75,658.2
268,0.772996,,127.875,81.875,658.2
269,0.77552,,128,82,658.2
270,0.778099,,128,82,658.175
271,0.780678,,128,82,658.15
272,0.783256,,128,82,658.125
273,0.785835,,128,82,658.1
274,0.788414,,128,82,658.075
275,0.790992,,128,82,658.05
276,0.793571,,128,82,658.025
277,0.79615,,128,82,658
278,0.798985,,128,81.75,658.025
279,0.80182,,128,81.5,658.05
280,0.804655,,128,81.25,658.075
281,0.80749,,128,81,658.1
282,0.810325,,128,80.75,658.125
283,0.81316,,128,80.5,658.15
284,0.815995,,128,80.25,658.175
285,0.81883,,128,80,658.2
286,0.821647,,128,80.125,658.225
287,0.824465,,128,80.25,658.25
288,0.827282,,128,80.375,658.275
289,0.8301,,128,80.5,658.3
290,0.832917,,128,80.625,658.325
291,0.835735,,128,80.75,658.35
292,0.838552,,128,80.875,658.375
293,0.84137,,128,81,658.4
294,0.843969,,128.25,81.125,658.375
295,0.846567,,128.5,81.25,658.35
296,0.849166,,128.75,81.375,658.325
297,0.851765,,129,81.5,658.3
298,0.854364,,129.25,81.625,658.275
299,0.856963,,129.5,81.75,658.25
300,0.859561,,129.75,81.875,658.225
301,0.86216,,130,82,658.2
302,0.864854,,129.75,82.125,658.175
303,0.867548,,129.5,82.25,658.15
304,0.870241,,129.25,82.375,658.125
305,0.872935,,129,82.5,658.1
306,0.875629,,128.75,82.625,658.075
307,0.878323,,128.5,82.75,658.05
308,0.881016,,128.25,82.875,658.025
309,0.88371,,128,83,658
310,0.886504,,128,82.875,658.025
311,0.889297,,128,82.75,658.05
312,0.892091,,128,82.625,658.075
313,0.894885,,128,82.5,658.1
314,0.897679,,128,82.375,658.125
315,0.900473,,128,82.25,658.15
316,0.903266,,128,82.125,658.175
317,0.90606,,128,82,658.2
318,0.908898,,128.125,82,658.175
319,0.911735,,128.25,82,658.15
320,0.914573,,128.375,82,658.125
321,0.91741,,128.5,82,658.1
322,0.920247,,128.625,82,658.075
323,0.923085,,128.75,82,658.05
324,0.925922,,128.875,82,658.025
325,0.92876,,129,82,658
326,0.931627,,129,82,658.029
327,0.934494,,129,82,658.057
328,0.937361,,129,82,658.086
329,0.940229,,129,82,658.114
