secs,km,power,hr,cad,alt
0,0,,61,,663.2
1,0.00011,,62,,663
2,0.00339857,,61.7143,,663.057
3,0.00668714,,61.4286,,663.114
4,0.00997571,,61.1429,,663.171
5,0.0132643,,60.8571,,663.229
6,0.0165529,,60.5714,,663.286
7,0.0198414,,60.2857,,663.343
8,0.02313,,60,,663.4
9,0.02653,,59.25,,663.35
10,0.02993,,58.5,,663.3
11,0.03333,,57.75,,663.25
12,0.03673,,57,,663.2
13,0.040275,,56.8333,,663.167
14,0.04382,,56.6667,,663.133
15,0.047365,,56.5,,663.1
16,0.05091,,56.3333,,663.067
17,0.054455,,56.1667,,663.033
18,0.058,,56,,663
19,0.0615667,,56.1667,,663.067
20,0.0651333,,56.3333,,663.133
21,0.0687,,56.5,,663.2
22,0.0722667,,56.6667,,663.267
23,0.0758333,,56.8333,,663.333
24,0.0794,,57,,663.4
25,0.083192,,57.6,,663.4
26,0.086984,,58.2,,663.4
27,0.090776,,58.8,,663.4
28,0.094568,,59.4,,663.4
29,0.09836,,60,,663.4
30,0.101738,,60.5,,663.433
31,0.105117,,61,,663.467
32,0.108495,,61.5,,663.5
33,0.111873,,62,,663.533
34,0.115252,,62.5,,663.567
35,0.11863,,63,,663.6
36,0.121727,,66,,663.567
37,0.124823,,69,,663.533
38,0.12792,,72,,663.5
39,0.131017,,75,,663.467
40,0.134113,,78,,663.433
41,0.13721,,81,,663.4
42,0.14021,,95,,663.4
43,0.14317,,104,,663.6
44,0.14632,,112,,663.6
45,0.14975,,121,,663.6
46,0.15317,,125,,663.6
47,0.15654,,129,,663.6
48,0.15976,,132,,663.6
49,0.163075,,133.5,,663.4
50,0.16639,,135,,663.2
51,0.169963,,136,,663.2
52,0.173537,,137,,663.2
53,0.17711,,138,,663.2
54,0.178625,,138.25,,663.1
55,0.18014,,138.5,,663
56,0.181655,,138.75,,662.9
57,0.18317,,139,,662.8
58,0.185446,,138.8,,662.82
59,0.187722,,138.6,,662.84
60,0.189998,,138.4,,662.86
61,0.192274,,138.2,,662.88
62,0.19455,,138,,662.9
63,0.196826,,137.8,,662.92
64,0.199102,,137.6,,662.94
65,0.201378,,137.4,,662.96
66,0.203654,,137.2,,662.98
67,0.20593,,137,,663
68,0.20952,,137.167,,663.067
69,0.21311,,137.333,,663.133
70,0.2167,,137.5,,663.2
71,0.22029,,137.667,,663.267
72,0.22388,,137.833,,663.333
73,0.22747,,138,,663.4
74,0.231072,,138.333,,663.333
75,0.234673,,138.667,,663.267
76,0.238275,,139,,663.2
77,0.241877,,139.333,,663.133
78,0.245478,,139.667,,663.067
79,0.24908,,140,,663
80,0.252488,,140.6,,663.04
81,0.255896,,141.2,,663.08
82,0.259304,,141.8,,663.12
83,0.262712,,142.4,,663.16
84,0.26612,,143,,663.2
85,0.269487,,143,,663.233
86,0.272853,,143,,663.267
87,0.27622,,143,,663.3
88,0.279587,,143,,663.333
89,0.282953,,143,,663.367
90,0.28632,,143,,663.4
91,0.289692,,143.167,,663.4
92,0.293063,,143.333,,663.4
93,0.296435,,143.5,,663.4
94,0.299807,,143.667,,663.4
95,0.303178,,143.833,,663.4
96,0.30655,,144,,663.4
97,0.307836,,143.6,,663.36
98,0.309122,,143.2,,663.32
99,0.310408,,142.8,,663.28
100,0.311694,,142.4,,663.24
101,0.31298,,142,,663.2
102,0.315738,,141.4,,663.16
103,0.318496,,140.8,,663.12
104,0.321254,,140.2,,663.08
105,0.324012,,139.6,,663.04
106,0.32677,,139,,663
107,0.327323,,139,,662.933
108,0.327877,,139,,662.867
109,0.32843,,139,,662.8
110,0.32954,,137.5,,662.9
111,0.33065,,136,,663
112,0.333373,,135,,663.2
113,0.336097,,134,,663.4
114,0.33882,,133,,663.6
115,0.34224,,133.6,,663.56
116,0.34566,,134.2,,663.52
117,0.34908,,134.8,,663.48
118,0.3525,,135.4,,663.44
119,0.35592,,136,,663.4
120,0.35927,,137,,663.467
121,0.36262,,138,,663.533
122,0.36597,,139,,663.6
123,0.369242,,139.5,,663.633
124,0.372513,,140,,663.667
125,0.375785,,140.5,,663.7
126,0.379057,,141,,663.733
127,0.382328,,141.5,,663.767
128,0.3856,,142,,663.8
129,0.38867,,142.143,,663.8
130,0.39174,,142.286,,663.8
131,0.39481,,142.429,,663.8
132,0.39788,,142.571,,663.8
133,0.40095,,142.714,,663.8
134,0.40402,,142.857,,663.8
135,0.40709,,143,,663.8
136,0.410211,,142.714,,663.771
137,0.413333,,142.429,,663.743
138,0.416454,,142.143,,663.714
139,0.419576,,141.857,,663.686
140,0.422697,,141.571,,663.657
141,0.425819,,141.286,,663.629
142,0.42894,,141,,663.6
143,0.432385,,141.167,,663.6
144,0.43583,,141.333,,663.6
145,0.439275,,141.5,,663.6
146,0.44272,,141.667,,663.6
147,0.446165,,141.833,,663.6
148,0.44961,,142,,663.6
149,0.453083,,141.833,,663.667
150,0.456557,,141.667,,663.733
151,0.46003,,141.5,,663.8
152,0.463503,,141.333,,663.867
153,0.466977,,141.167,,663.933
154,0.47045,,141,,664
155,0.473815,,141,,663.933
156,0.47718,,141,,663.867
157,0.480545,,141,,663.8
158,0.48391,,141,,663.733
159,0.487275,,141,,663.667
160,0.49064,,141,,663.6
161,0.494207,,141,,663.633
162,0.497773,,141,,663.667
163,0.50134,,141,,663.7
164,0.504907,,141,,663.733
165,0.508473,,141,,663.767
166,0.51204,,141,,663.8
167,0.515273,,141,,663.771
168,0.518506,,141,,663.743
169,0.521739,,141,,663.714
170,0.524971,,141,,663.686
171,0.528204,,141,,663.657
172,0.531437,,141,,663.629
173,0.53467,,141,,663.6
174,0.537861,,141,,663.6
175,0.541053,,141,,663.6
176,0.544244,,141,,663.6
177,0.547436,,141,,663.6
178,0.550627,,141,,663.6
179,0.553819,,141,,663.6
180,0.55701,,141,,663.6
181,0.56007,,141,,663.686
182,0.56313,,141,,663.771
183,0.56619,,141,,663.857
184,0.56925,,141,,663.943
185,0.57231,,141,,664.029
186,0.57537,,141,,664.114
187,0.57843,,141,,664.2
188,0.581471,,141,,664.114
189,0.584513,,141,,664.029
190,0.587554,,141,,663.943
191,0.590596,,141,,663.857
192,0.593637,,141,,663.771
193,0.596679,,141,,663.686
194,0.59972,,141,,663.6
195,0.602803,,140.857,,663.571
196,0.605886,,140.714,,663.543
197,0.608969,,140.571,,663.514
198,0.612051,,140.429,,663.486
199,0.615134,,140.286,,663.457
200,0.618217,,140.143,,663.429
201,0.6213,,140,,663.4
202,0.62464,,139.667,,663.367
203,0.62798,,139.333,,663.333
204,0.63132,,139,,663.3
205,0.63466,,138.667,,663.267
206,0.638,,138.333,,663.233
207,0.64134,,138,,663.2
208,0.64375,,137.8,,663.24
209,0.64616,,137.6,,663.28
210,0.64857,,137.4,,663.32
211,0.65098,,137.2,,663.36
212,0.65339,,137,,663.4
213,0.655003,,136,,663.467
214,0.656617,,135,,663.533
215,0.65823,,134,,663.6
216,0.661203,,134.143,,663.6
217,0.664176,,134.286,,663.6
218,0.667149,,134.429,,663.6
219,0.670121,,134.571,,663.6
220,0.673094,,134.714,,663.6
221,0.676067,,134.857,,663.6
222,0.67904,,135,,663.6
223,0.682417,,135.167,,663.6
224,0.685793,,135.333,,663.6
225,0.68917,,135.5,,663.6
226,0.692547,,135.667,,663.6
227,0.695923,,135.833,,663.6
228,0.6993,,136,,663.6
229,0.702536,,136.143,,663.6
230,0.705771,,136.286,,663.6
231,0.709007,,136.429,,663.6
232,0.712243,,136.571,,663.6
233,0.715479,,136.714,,663.6
234,0.718714,,136.857,,663.6
235,0.72195,,137,,663.6
236,0.7249,,137,,663.571
237,0.72785,,137,,663.543
238,0.7308,,137,,663.514
239,0.73375,,137,,663.486
240,0.7367,,137,,663.457
241,0.73965,,137,,663.429
242,0.7426,,137,,663.4
243,0.744928,,136.75,,663.35
244,0.747255,,136.5,,663.3
245,0.749583,,136.25,,663.25
246,0.75191,,136,,663.2
247,0.754238,,135.75,,663.15
248,0.756565,,135.5,,663.1
249,0.758893,,135.25,,663.05
250,0.76122,,135,,663
251,0.761485,,132.5,,662.8
252,0.76175,,130,,662.6
253,0.76202,,126,,662.6
254,0.762125,,124,,662.7
255,0.76223,,122,,662.8
256,0.76228,,119,,662.8
257,0.76228,,117.5,,662.9
258,0.76228,,116,,663
259,0.76235,,115.714,,663
260,0.76242,,115.429,,663
261,0.76249,,115.143,,663
262,0.76256,,114.857,,663
263,0.76263,,114.571,,663
264,0.7627,,114.286,,663
265,0.76277,,114,,663
266,0.76284,,113.714,,663
267,0.76291,,113.429,,663
268,0.76298,,113.143,,663
269,0.76305,,112.857,,663
270,0.76312,,112.571,,663
271,0.76319,,112.286,,663
272,0.76326,,112,,663
273,0.763265,,110.5,,663
274,0.76327,,109,,663
275,0.763287,,108,,662.933
276,0.763303,,107,,662.867
277,0.76332,,106,,662.8
278,0.763337,,105,,662.867
279,0.763353,,104,,662.933
280,0.76337,,103,,663
281,0.764412,,103.6,,663.2
282,0.765454,,104.2,,663.4
283,0.766496,,104.8,,663.6
284,0.767538,,105.4,,663.8
285,0.76858,,106,,664
286,0.77136,,109,,664.2
287,0.77459,,112,,664.2
288,0.7784,,114,,664.2
289,0.78221,,116,,664.2
290,0.78646,,119,,664.2
291,0.790303,,120,,663.933
292,0.794147,,121,,663.667
293,0.79799,,122,,663.4
294,0.801419,,122.429,,663.4
295,0.804847,,122.857,,663.4
296,0.808276,,123.286,,663.4
297,0.811704,,123.714,,663.4
298,0.815133,,124.143,,663.4
299,0.818561,,124.571,,663.4
300,0.82199,,125,,663.4
301,0.825837,,125.333,,663.4
302,0.829683,,125.667,,663.4
303,0.83353,,126,,663.4
304,0.837377,,126.333,,663.4
305,0.841223,,126.667,,663.4
306,0.84507,,127,,663.4
307,0.84875,,127.6,,663.52
