secs,km,power,hr,cad,alt
0,0,,89,,675.2
1,0.00197,,89,,674.8
2,0.0052925,,89.75,,675
3,0.008615,,90.5,,675.2
4,0.0119375,,91.25,,675.4
5,0.01526,,92,,675.6
6,0.01892,,95,,675.6
7,0.022005,,97.5,,675.8
8,0.02509,,100,,676
9,0.028565,,102,,676.1
10,0.03204,,104,,676.2
11,0.03544,,106,,676.6
12,0.03879,,108.5,,676.8
13,0.04214,,111,,677
14,0.04565,,112.5,,677.2
15,0.04916,,114,,677.4
16,0.05247,,116,,677.4
17,0.05578,,118,,677.4
18,0.05891,,119.5,,677.4
19,0.06204,,121,,677.4
20,0.06469,,122,,677.4
21,0.067,,123,,677.4
22,0.06931,,124,,677.4
23,0.07162,,125,,677.4
24,0.07499,,125,,677.6
25,0.0782433,,126,,677.667
26,0.0814967,,127,,677.733
27,0.08475,,128,,677.8
28,0.0879675,,128.75,,677.7
29,0.091185,,129.5,,677.6
30,0.0944025,,130.25,,677.5
31,0.09762,,131,,677.4
32,0.100715,,131.5,,678.3
33,0.10381,,132,,679.2
34,0.10699,,132.333,,678.867
35,0.11017,,132.667,,678.533
36,0.11335,,133,,678.2
37,0.116596,,133.429,,678.229
38,0.119841,,133.857,,678.257
39,0.123087,,134.286,,678.286
40,0.126333,,134.714,,678.314
41,0.129579,,135.143,,678.343
42,0.132824,,135.571,,678.371
43,0.13607,,136,,678.4
44,0.139155,,136.5,,678.8
45,0.14224,,137,,679.2
46,0.145289,,137.286,,679.286
47,0.148337,,137.571,,679.371
48,0.151386,,137.857,,679.457
49,0.154434,,138.143,,679.543
50,0.157483,,138.429,,679.629
51,0.160531,,138.714,,679.714
52,0.16358,,139,,679.8
53,0.166882,,139.25,,679.9
54,0.170185,,139.5,,680
55,0.173487,,139.75,,680.1
56,0.17679,,140,,680.2
57,0.179822,,140.5,,680.267
58,0.182853,,141,,680.333
59,0.185885,,141.5,,680.4
60,0.188917,,142,,680.467
61,0.191948,,142.5,,680.533
62,0.19498,,143,,680.6
63,0.198096,,143.143,,680.686
64,0.201211,,143.286,,680.771
65,0.204327,,143.429,,680.857
66,0.207443,,143.571,,680.943
67,0.210559,,143.714,,681.029
68,0.213674,,143.857,,681.114
69,0.21679,,144,,681.2
70,0.219895,,144,,681.2
71,0.223,,144,,681.2
72,0.226153,,144.143,,681.229
73,0.229306,,144.286,,681.257
74,0.232459,,144.429,,681.286
75,0.235611,,144.571,,681.314
76,0.238764,,144.714,,681.343
77,0.241917,,144.857,,681.371
78,0.24507,,145,,681.4
79,0.248153,,144.857,,681.457
80,0.251236,,144.714,,681.514
81,0.254319,,144.571,,681.571
82,0.257401,,144.429,,681.629
83,0.260484,,144.286,,681.686
84,0.263567,,144.143,,681.743
85,0.26665,,144,,681.8
86,0.269782,,144,,681.92
87,0.272914,,144,,682.04
88,0.276046,,144,,682.16
89,0.279178,,144,,682.28
90,0.28231,,144,,682.4
91,0.284955,,143.875,,682.45
92,0.2876,,143.75,,682.5
93,0.290245,,143.625,,682.55
94,0.29289,,143.5,,682.6
95,0.295535,,143.375,,682.65
96,0.29818,,143.25,,682.7
97,0.300825,,143.125,,682.75
98,0.30347,,143,,682.8
99,0.306087,,142.75,,682.95
100,0.308705,,142.5,,683.1
101,0.311322,,142.25,,683.25
102,0.31394,,142,,683.4
103,0.31667,,141.875,,683.55
104,0.3194,,141.75,,683.7
105,0.32213,,141.625,,683.85
106,0.32486,,141.5,,684
107,0.32759,,141.375,,684.15
108,0.33032,,141.25,,684.3
109,0.33305,,141.125,,684.45
110,0.33578,,141,,684.6
111,0.338365,,141,,684.725
112,0.34095,,141,,684.85
113,0.343535,,141,,684.975
114,0.34612,,141,,685.1
115,0.348705,,141,,685.225
116,0.35129,,141,,685.35
117,0.353875,,141,,685.475
118,0.35646,,141,,685.6
119,0.35908,,141,,685.8
120,0.361606,,141,,686
121,0.364132,,141,,686.2
122,0.366658,,141,,686.4
123,0.369184,,141,,686.6
124,0.37171,,141,,686.8
125,0.374103,,141.167,,686.967
126,0.376497,,141.333,,687.133
127,0.37889,,141.5,,687.3
128,0.381283,,141.667,,687.467
129,0.383677,,141.833,,687.633
130,0.38607,,142,,687.8
131,0.388577,,142.25,,688.05
132,0.391085,,142.5,,688.3
133,0.393592,,142.75,,688.55
134,0.3961,,143,,688.8
135,0.398688,,143,,688.96
136,0.401276,,143,,689.12
137,0.403864,,143,,689.28
138,0.406452,,143,,689.44
139,0.40904,,143,,689.6
140,0.411605,,143.25,,689.9
141,0.41417,,143.5,,690.2
142,0.416735,,143.75,,690.5
143,0.4193,,144,,690.8
144,0.421944,,144.125,,690.85
145,0.424588,,144.25,,690.9
146,0.427231,,144.375,,690.95
147,0.429875,,144.5,,691
148,0.432519,,144.625,,691.05
149,0.435163,,144.75,,691.1
150,0.437806,,144.875,,691.15
151,0.44045,,145,,691.2
152,0.443321,,144.857,,691.229
153,0.446193,,144.714,,691.257
154,0.449064,,144.571,,691.286
155,0.451936,,144.429,,691.314
156,0.454807,,144.286,,691.343
157,0.457679,,144.143,,691.371
158,0.46055,,144,,691.4
159,0.463338,,143.875,,691.375
160,0.466125,,143.75,,691.35
161,0.468913,,143.625,,691.325
162,0.4717,,143.5,,691.3
163,0.474488,,143.375,,691.275
164,0.477275,,143.25,,691.25
165,0.480062,,143.125,,691.225
166,0.48285,,143,,691.2
167,0.485683,,143,,691.35
168,0.488515,,143,,691.5
169,0.491348,,143,,691.65
170,0.49418,,143,,691.8
171,0.496936,,142.875,,691.875
172,0.499693,,142.75,,691.95
173,0.502449,,142.625,,692.025
174,0.505205,,142.5,,692.1
175,0.507961,,142.375,,692.175
176,0.510718,,142.25,,692.25
177,0.513474,,142.125,,692.325
178,0.51623,,142,,692.4
179,0.518983,,142,,692.6
180,0.521737,,142,,692.8
181,0.52449,,142,,693
182,0.527258,,141.25,,693.05
183,0.530025,,140.5,,693.1
184,0.532793,,139.75,,693.15
185,0.53556,,139,,693.2
186,0.53836,,138.857,,693.314
187,0.54116,,138.714,,693.429
188,0.54396,,138.571,,693.543
189,0.54676,,138.429,,693.657
190,0.54956,,138.286,,693.771
191,0.55236,,138.143,,693.886
192,0.55516,,138,,694
193,0.557939,,138.125,,694.125
194,0.560717,,138.25,,694.25
195,0.563496,,138.375,,694.375
196,0.566275,,138.5,,694.5
197,0.569054,,138.625,,694.625
198,0.571832,,138.75,,694.75
199,0.574611,,138.875,,694.875
200,0.57739,,139,,695
201,0.580124,,139.125,,695.125
202,0.582857,,139.25,,695.25
203,0.585591,,139.375,,695.375
204,0.588325,,139.5,,695.5
205,0.591059,,139.625,,695.625
206,0.593792,,139.75,,695.75
207,0.596526,,139.875,,695.875
208,0.59926,,140,,696
209,0.60206,,140,,696.2
210,0.60492,,140.143,,696.343
211,0.60778,,140.286,,696.486
212,0.61064,,140.429,,696.629
213,0.6135,,140.571,,696.771
214,0.61636,,140.714,,696.914
215,0.61922,,140.857,,697.057
216,0.62208,,141,,697.2
217,0.62524,,141.143,,697.286
218,0.6284,,141.286,,697.371
219,0.63156,,141.429,,697.457
220,0.63472,,141.571,,697.543
