secs,km,power,hr,cad,alt
0,0,,72,,662.2
1,0.00137,,73,,662.2
2,0.00335333,,73.6667,,662.533
3,0.00533667,,74.3333,,662.867
4,0.00732,,75,,663.2
5,0.01005,,75.75,,663.15
6,0.01278,,76.5,,663.1
7,0.01551,,77.25,,663.05
8,0.01824,,78,,663
9,0.0209,,79.5,,663
10,0.02356,,81,,663
11,0.026405,,82.5,,663
12,0.02925,,84,,663
13,0.03217,,87,,663
14,0.035305,,88.5,,663.1
15,0.03844,,90,,663.2
16,0.0417767,,91,,663.2
17,0.0451133,,92,,663.2
18,0.04845,,93,,663.2
19,0.05183,,94.5,,663.1
20,0.05521,,96,,663
21,0.058405,,97.5,,663
22,0.0616,,99,,663
23,0.0648033,,100,,663
24,0.0680067,,101,,663
25,0.07121,,102,,663
26,0.07448,,103,,662.933
27,0.07775,,104,,662.867
28,0.08102,,105,,662.8
29,0.08394,,105.75,,662.8
30,0.08686,,106.5,,662.8
31,0.08978,,107.25,,662.8
32,0.0927,,108,,662.8
33,0.095715,,108.75,,662.9
34,0.09873,,109.5,,663
35,0.101745,,110.25,,663.1
36,0.10476,,111,,663.2
37,0.107614,,111.429,,663.2
38,0.110469,,111.857,,663.2
39,0.113323,,112.286,,663.2
40,0.116177,,112.714,,663.2
41,0.119031,,113.143,,663.2
42,0.121886,,113.571,,663.2
43,0.12474,,114,,663.2
44,0.12768,,114.6,,663.16
45,0.13062,,115.2,,663.12
46,0.13356,,115.8,,663.08
47,0.1365,,116.4,,663.04
48,0.13944,,117,,663
49,0.141903,,117.75,,663
50,0.144365,,118.5,,663
51,0.146827,,119.25,,663
52,0.14929,,120,,663
53,0.15191,,120.5,,663.033
54,0.15453,,121,,663.067
55,0.15715,,121.5,,663.1
56,0.15977,,122,,663.133
57,0.16239,,122.5,,663.167
58,0.16501,,123,,663.2
59,0.167799,,123.375,,663.175
60,0.170587,,123.75,,663.15
61,0.173376,,124.125,,663.125
62,0.176165,,124.5,,663.1
63,0.178954,,124.875,,663.075
64,0.181743,,125.25,,663.05
65,0.184531,,125.625,,663.025
66,0.18732,,126,,663
67,0.189984,,126.25,,663
68,0.192648,,126.5,,663
69,0.195311,,126.75,,663
70,0.197975,,127,,663
71,0.200639,,127.25,,663
72,0.203303,,127.5,,663
73,0.205966,,127.75,,663
74,0.20863,,128,,663
75,0.211363,,128.125,,663.025
76,0.214095,,128.25,,663.05
77,0.216828,,128.375,,663.075
78,0.21956,,128.5,,663.1
