secs,km,power,hr,cad,alt
0,0,,102,,667
1,0.00231,,102,,667.4
2,0.00561333,,103.333,,667.467
3,0.00891667,,104.667,,667.533
4,0.01222,,106,,667.6
5,0.0157233,,107,,667.667
6,0.0192267,,108,,667.733
7,0.02273,,109,,667.8
8,0.02567,,110.5,,668
9,0.02861,,112,,668.2
10,0.03135,,114,,668.4
11,0.03415,,115.5,,668.5
12,0.03695,,117,,668.6
13,0.039775,,118.5,,668.7
14,0.0426,,120,,668.8
15,0.04551,,121.333,,668.933
16,0.04842,,122.667,,669.067
17,0.05133,,124,,669.2
18,0.05416,,125,,669.4
19,0.056755,,126.5,,669.5
20,0.05935,,128,,669.6
21,0.0620967,,129,,669.667
22,0.0648433,,130,,669.733
23,0.06759,,131,,669.8
24,0.0705667,,132,,669.933
25,0.0735433,,133,,670.067
26,0.07652,,134,,670.2
27,0.08039,,134.5,,670.4
28,0.08426,,135,,670.6
29,0.0874,,135.75,,670.65
30,0.09054,,136.5,,670.7
31,0.09368,,137.25,,670.75
32,0.09682,,138,,670.8
33,0.100127,,138.429,,670.886
34,0.103434,,138.857,,670.971
35,0.106741,,139.286,,671.057
36,0.110049,,139.714,,671.143
37,0.113356,,140.143,,671.229
38,0.116663,,140.571,,671.314
39,0.11997,,141,,671.4
40,0.123745,,141.167,,671.433
41,0.12752,,141.333,,671.467
42,0.131295,,141.5,,671.5
43,0.13507,,141.667,,671.533
44,0.138845,,141.833,,671.567
45,0.14262,,142,,671.6
46,0.146307,,142.167,,671.533
47,0.149993,,142.333,,671.467
48,0.15368,,142.5,,671.4
49,0.157367,,142.667,,671.333
50,0.161053,,142.833,,671.267
51,0.16474,,143,,671.2
52,0.167883,,143.333,,671.333
53,0.171027,,143.667,,671.467
54,0.17417,,144,,671.6
55,0.177299,,144.143,,671.743
56,0.180427,,144.286,,671.886
57,0.183556,,144.429,,672.029
58,0.186684,,144.571,,672.171
59,0.189813,,144.714,,672.314
60,0.192941,,144.857,,672.457
61,0.19607,,145,,672.6
62,0.199149,,145.286,,672.771
63,0.202227,,145.571,,672.943
64,0.205306,,145.857,,673.114
65,0.208384,,146.143,,673.286
66,0.211463,,146.429,,673.457
67,0.214541,,146.714,,673.629
