secs,km,power,hr,cad,alt
0,0,,155,,817.4
1,0.00368,,155,,816.4
2,0.007992,,155.2,,816.64
3,0.012304,,155.4,,816.88
4,0.016616,,155.6,,817.12
5,0.020928,,155.8,,817.36
6,0.02524,,156,,817.6
7,0.0288483,,156.167,,817.6
8,0.0324567,,156.333,,817.6
9,0.036065,,156.5,,817.6
10,0.0396733,,156.667,,817.6
11,0.0432817,,156.833,,817.6
12,0.04689,,157,,817.6
13,0.050455,,157.167,,817.533
14,0.05402,,157.333,,817.467
15,0.057585,,157.5,,817.4
16,0.06115,,157.667,,817.333
17,0.064715,,157.833,,817.267
18,0.06828,,158,,817.2
19,0.0717,,158,,817.267
20,0.07512,,158,,817.333
21,0.07854,,158,,817.4
22,0.082584,,158,,817.36
23,0.086628,,158,,817.32
24,0.090672,,158,,817.28
25,0.094716,,158,,817.24
26,0.09876,,158,,817.2
27,0.102583,,158.167,,817.233
28,0.106407,,158.333,,817.267
29,0.11023,,158.5,,817.3
30,0.114053,,158.667,,817.333
31,0.117877,,158.833,,817.367
32,0.1217,,159,,817.4
33,0.12464,,159,,817.3
34,0.12758,,159,,817.2
35,0.13052,,159,,817.1
36,0.13346,,159,,817
37,0.1364,,159,,816.9
38,0.13934,,159,,816.8
39,0.142453,,159,,816.829
40,0.145566,,159,,816.857
41,0.148679,,159,,816.886
42,0.151791,,159,,816.914
43,0.154904,,159,,816.943
44,0.158017,,159,,816.971
45,0.16113,,159,,817
46,0.16469,,159.167,,817
47,0.16825,,159.333,,817
48,0.17181,,159.5,,817
49,0.17537,,159.667,,817
50,0.17893,,159.833,,817
51,0.18249,,160,,817
52,0.186013,,159.833,,817
53,0.189537,,159.667,,817
54,0.19306,,159.5,,817
55,0.196583,,159.333,,817
56,0.200107,,159.167,,817
57,0.20363,,159,,817
58,0.206946,,159,,817
59,0.210261,,159,,817
60,0.213577,,159,,817
61,0.216893,,159,,817
62,0.220209,,159,,817
63,0.223524,,159,,817
64,0.22684,,159,,817
65,0.230265,,159,,817.033
66,0.23369,,159,,817.067
67,0.237115,,159,,817.1
68,0.24054,,159,,817.133
69,0.243965,,159,,817.167
70,0.24739,,159,,817.2
71,0.250867,,159.333,,817.2
72,0.254343,,159.667,,817.2
73,0.25782,,160,,817.2
74,0.26158,,160.167,,817.233
75,0.26534,,160.333,,817.267
76,0.2691,,160.5,,817.3
77,0.27286,,160.667,,817.333
78,0.27662,,160.833,,817.367
79,0.28038,,161,,817.4
80,0.284103,,161,,817.5
81,0.287827,,161,,817.6
82,0.29155,,161,,817.7
83,0.295273,,161,,817.8
84,0.298997,,161,,817.9
85,0.30272,,161,,818
86,0.306285,,161,,818.15
87,0.30985,,161,,818.3
88,0.313415,,161,,818.45
89,0.31698,,161,,818.6
90,0.32015,,161,,818.8
91,0.323595,,161.167,,818.867
92,0.32704,,161.333,,818.933
93,0.330485,,161.5,,819
94,0.33393,,161.667,,819.067
95,0.337375,,161.833,,819.133
96,0.34082,,162,,819.2
97,0.34419,,162.167,,819.167
98,0.34756,,162.333,,819.133
99,0.35093,,162.5,,819.1
100,0.3543,,162.667,,819.067
101,0.35767,,162.833,,819.033
102,0.36104,,163,,819
103,0.364585,,163,,818.9
104,0.36813,,163,,818.8
105,0.371675,,163,,818.7
106,0.37522,,163,,818.6
107,0.378765,,163,,818.5
108,0.38231,,163,,818.4
109,0.385772,,162.833,,818.333
110,0.389233,,162.667,,818.267
111,0.392695,,162.5,,818.2
112,0.396157,,162.333,,818.133
113,0.399618,,162.167,,818.067
114,0.40308,,162,,818
115,0.40653,,162.167,,817.967
116,0.40998,,162.333,,817.933
117,0.41343,,162.5,,817.9
118,0.41688,,162.667,,817.867
119,0.42033,,162.833,,817.833
120,0.42378,,163,,817.8
121,0.427212,,162.833,,817.833
122,0.430643,,162.667,,817.867
123,0.434075,,162.5,,817.9
124,0.437507,,162.333,,817.933
125,0.440938,,162.167,,817.967
126,0.44437,,162,,818
127,0.447777,,161.75,,817.95
128,0.451185,,161.5,,817.9
129,0.454592,,161.25,,817.85
130,0.458,,161,,817.8
131,0.461385,,161.5,,817.7
132,0.46477,,162,,817.6
133,0.468437,,161.833,,817.567
134,0.472103,,161.667,,817.533
135,0.47577,,161.5,,817.5
136,0.479437,,161.333,,817.467
137,0.483103,,161.167,,817.433
138,0.48677,,161,,817.4
139,0.49066,,160.833,,817.4
140,0.49455,,160.667,,817.4
141,0.49844,,160.5,,817.4
142,0.50233,,160.333,,817.4
143,0.50622,,160.167,,817.4
144,0.51011,,160,,817.4
145,0.51369,,160,,817.367
