secs,km,power,hr,cad,alt
0,0,,80,53,656.6
1,0.0011,,80,54,656.2
2,0.0022325,,80.5,54,656.2
3,0.003365,,81,54,656.2
4,0.0044975,,81.5,54,656.2
5,0.00563,,82,54,656.2
6,0.00652333,,83,54,656.2
7,0.00741667,,84,54,656.2
8,0.00831,,85,54,656.2
9,0.00913,,86,54,656.2
10,0.01065,,86.0714,54.1429,656.214
11,0.01217,,86.1429,54.2857,656.229
12,0.01369,,86.2143,54.4286,656.243
13,0.01521,,86.2857,54.5714,656.257
14,0.01673,,86.3571,54.7143,656.271
15,0.01825,,86.4286,54.8571,656.286
16,0.01977,,86.5,55,656.3
17,0.02129,,86.5714,55.1429,656.314
18,0.02281,,86.6429,55.2857,656.329
19,0.02433,,86.7143,55.4286,656.343
20,0.02585,,86.7857,55.5714,656.357
21,0.02737,,86.8571,55.7143,656.371
22,0.02889,,86.9286,55.8571,656.386
23,0.03041,,87,56,656.4
24,0.0319762,,87.0769,55.6154,656.415
25,0.0335423,,87.1538,55.2308,656.431
26,0.0351085,,87.2308,54.8462,656.446
27,0.0366746,,87.3077,54.4615,656.462
28,0.0382408,,87.3846,54.0769,656.477
29,0.0398069,,87.4615,53.6923,656.492
30,0.0413731,,87.5385,53.3077,656.508
31,0.0429392,,87.6154,52.9231,656.523
32,0.0445054,,87.6923,52.5385,656.538
33,0.0460715,,87.7692,52.1538,656.554
34,0.0476377,,87.8462,51.7692,656.569
35,0.0492038,,87.9231,51.3846,656.585
36,0.05077,,88,51,656.6
37,0.05252,,89,52,656.6
38,0.0542214,,88.8571,53.2857,656.571
39,0.0559229,,88.7143,54.5714,656.543
40,0.0576243,,88.5714,55.8571,656.514
41,0.0593257,,88.4286,57.1429,656.486
42,0.0610271,,88.2857,58.4286,656.457
43,0.0627286,,88.1429,59.7143,656.429
44,0.06443,,88,61,656.4
45,0.06631,,88,51,656.4
46,0.0678978,,87.6667,51.7778,656.4
47,0.0694856,,87.3333,52.5556,656.4
48,0.0710733,,87,53.3333,656.4
49,0.0726611,,86.6667,54.1111,656.4
50,0.0742489,,86.3333,54.8889,656.4
51,0.0758367,,86,55.6667,656.4
52,0.0774244,,85.6667,56.4444,656.4
53,0.0790122,,85.3333,57.2222,656.4
54,0.0806,,85,58,656.4
55,0.082092,,85.6,57.2,656.4
56,0.083584,,86.2,56.4,656.4
57,0.085076,,86.8,55.6,656.4
58,0.086568,,87.4,54.8,656.4
59,0.08806,,88,54,656.4
60,0.08915,,88,54,656.4
61,0.09048,,87,53,656.4
62,0.0917973,,87,52.9091,656.418
63,0.0931145,,87,52.8182,656.436
64,0.0944318,,87,52.7273,656.455
65,0.0957491,,87,52.6364,656.473
66,0.0970664,,87,52.5455,656.491
67,0.0983836,,87,52.4545,656.509
68,0.0997009,,87,52.3636,656.527
69,0.101018,,87,52.2727,656.545
70,0.102335,,87,52.1818,656.564
71,0.103653,,87,52.0909,656.582
72,0.10497,,87,52,656.6
73,0.106314,,87.2,52.4,656.6
74,0.107658,,87.4,52.8,656.6
75,0.109002,,87.6,53.2,656.6
76,0.110346,,87.8,53.6,656.6
77,0.11169,,88,54,656.6
78,0.11329,,89,55,656.6
79,0.114683,,90,55.3333,656.6
80,0.116077,,91,55.6667,656.6
81,0.11747,,92,56,656.6
82,0.118956,,91.4,55.8,656.56
83,0.120442,,90.8,55.6,656.52
84,0.121928,,90.2,55.4,656.48
85,0.123414,,89.6,55.2,656.44
86,0.1249,,89,55,656.4
87,0.126595,,89.5,55,656.4
88,0.12829,,90,55,656.4
89,0.12977,,90,54,656.6
90,0.131156,,89.6667,54,656.578
91,0.132541,,89.3333,54,656.556
92,0.133927,,89,54,656.533
93,0.135312,,88.6667,54,656.511
94,0.136698,,88.3333,54,656.489
95,0.138083,,88,54,656.467
96,0.139469,,87.6667,54,656.444
97,0.140854,,87.3333,54,656.422
98,0.14224,,87,54,656.4
99,0.14377,,87.6,54.6,656.4
