secs,km,power,hr,cad,alt
0,0,,65,0,661.4
1,0.00077,,65,37,661.4
2,0.002645,,67,59,661.4
3,0.00452,,69,81,661.4
4,0.007295,,71,81.5,661.5
5,0.01007,,73,82,661.6
6,0.013185,,74.5,82.5,661.6
7,0.0163,,76,83,661.6
8,0.01937,,77.5,83,661.7
9,0.02244,,79,83,661.8
10,0.02563,,80.5,83,661.7
11,0.02882,,82,83,661.6
12,0.031785,,83.5,83,661.6
13,0.03475,,85,83,661.6
14,0.03782,,86.5,82.5,661.6
15,0.04089,,88,82,661.6
16,0.04398,,89,82,661.6
17,0.04707,,90,82,661.6
18,0.05016,,91,82,661.6
19,0.053515,,92.5,82,661.6
20,0.05687,,94,82,661.6
21,0.05978,,95,81.6667,661.667
22,0.06269,,96,81.3333,661.733
23,0.0656,,97,81,661.8
24,0.0685233,,98,81,661.8
25,0.0714467,,99,81,661.8
26,0.07437,,100,81,661.8
27,0.0772933,,101.333,81,661.8
28,0.0802167,,102.667,81,661.8
29,0.08314,,104,81,661.8
30,0.08601,,105.333,81.3333,661.8
31,0.08888,,106.667,81.6667,661.8
32,0.09175,,108,82,661.8
33,0.09424,,109,81.6667,661.867
34,0.09673,,110,81.3333,661.933
35,0.09922,,111,81,662
36,0.10203,,111.75,81.25,662
37,0.10484,,112.5,81.5,662
38,0.10765,,113.25,81.75,662
39,0.11046,,114,82,662
40,0.113168,,114.6,82,661.96
41,0.115876,,115.2,82,661.92
42,0.118584,,115.8,82,661.88
43,0.121292,,116.4,82,661.84
44,0.124,,117,82,661.8
45,0.126908,,117.5,82,661.833
46,0.129817,,118,82,661.867
47,0.132725,,118.5,82,661.9
48,0.135633,,119,82,661.933
49,0.138542,,119.5,82,661.967
50,0.14145,,120,82,662
51,0.144409,,120.429,82,661.971
52,0.147367,,120.857,82,661.943
53,0.150326,,121.286,82,661.914
54,0.153284,,121.714,82,661.886
55,0.156243,,122.143,82,661.857
56,0.159201,,122.571,82,661.829
57,0.16216,,123,82,661.8
58,0.16523,,123.286,81.8571,661.8
59,0.1683,,123.571,81.7143,661.8
60,0.17137,,123.857,81.5714,661.8
61,0.17444,,124.143,81.4286,661.8
62,0.17751,,124.429,81.2857,661.8
63,0.18058,,124.714,81.1429,661.8
64,0.18365,,125,81,661.8
65,0.186594,,125.429,81.1429,661.829
66,0.189539,,125.857,81.2857,661.857
67,0.192483,,126.286,81.4286,661.886
68,0.195427,,126.714,81.5714,661.914
69,0.198371,,127.143,81.7143,661.943
70,0.201316,,127.571,81.8571,661.971
71,0.20426,,128,82,662
72,0.207079,,128.125,81.875,661.975
73,0.209898,,128.25,81.75,661.95
74,0.212716,,128.375,81.625,661.925
75,0.215535,,128.5,81.5,661.9
76,0.218354,,128.625,81.375,661.875
77,0.221172,,128.75,81.25,661.85
78,0.223991,,128.875,81.125,661.825
79,0.22681,,129,81,661.8
80,0.229461,,128.875,81.125,661.8
81,0.232112,,128.75,81.25,661.8
82,0.234764,,128.625,81.375,661.8
83,0.237415,,128.5,81.5,661.8
84,0.240066,,128.375,81.625,661.8
85,0.242718,,128.25,81.75,661.8
86,0.245369,,128.125,81.875,661.8
87,0.24802,,128,82,661.8
88,0.250699,,128.125,82.125,661.8
89,0.253377,,128.25,82.25,661.8
90,0.256056,,128.375,82.375,661.8
91,0.258735,,128.5,82.5,661.8
92,0.261414,,128.625,82.625,661.8
93,0.264093,,128.75,82.75,661.8
94,0.266771,,128.875,82.875,661.8
95,0.26945,,129,83,661.8
96,0.272103,,128.875,83,661.8
97,0.274755,,128.75,83,661.8
98,0.277408,,128.625,83,661.8
99,0.28006,,128.5,83,661.8
100,0.282712,,128.375,83,661.8
101,0.285365,,128.25,83,661.8
102,0.288017,,128.125,83,661.8
103,0.29067,,128,83,661.8
104,0.293121,,127.889,82.8889,661.8
105,0.295572,,127.778,82.7778,661.8
106,0.298023,,127.667,82.6667,661.8
107,0.300474,,127.556,82.5556,661.8
108,0.302926,,127.444,82.4444,661.8
109,0.305377,,127.333,82.3333,661.8
110,0.307828,,127.222,82.2222,661.8
111,0.310279,,127.111,82.1111,661.8
112,0.31273,,127,82,661.8
113,0.31542,,127,82,661.8
114,0.31811,,127,82,661.8
115,0.3208,,127,82,661.8
116,0.32349,,127,82,661.8
117,0.32618,,127,82,661.8
118,0.32887,,127,82,661.8
119,0.33156,,127,82,661.8
120,0.33425,,127,82,661.8
121,0.337359,,126.714,82,661.829
122,0.340467,,126.429,82,661.857
123,0.343576,,126.143,82,661.886
124,0.346684,,125.857,82,661.914
125,0.349793,,125.571,82,661.943
126,0.352901,,125.286,82,661.971
127,0.35601,,125,82,662
128,0.359094,,125,81.8571,662
129,0.362179,,125,81.7143,662
130,0.365263,,125,81.5714,662
131,0.368347,,125,81.4286,662
132,0.371431,,125,81.2857,662
133,0.374516,,125,81.1429,662
134,0.3776,,125,81,662
135,0.380426,,125,81.125,661.975
136,0.383252,,125,81.25,661.95
137,0.386079,,125,81.375,661.925
138,0.388905,,125,81.5,661.9
139,0.391731,,125,81.625,661.875
140,0.394558,,125,81.75,661.85
141,0.397384,,125,81.875,661.825
142,0.40021,,125,82,661.8
143,0.402854,,124.875,81.875,661.875
144,0.405498,,124.75,81.75,661.95
145,0.408141,,124.625,81.625,662.025
146,0.410785,,124.5,81.5,662.1
147,0.413429,,124.375,81.375,662.175
148,0.416073,,124.25,81.25,662.25
149,0.418716,,124.125,81.125,662.325
150,0.42136,,124,81,662.4
151,0.42346,,123.8,81,662.44
152,0.42556,,123.6,81,662.48
153,0.42766,,123.4,81,662.52
