secs,km,power,hr,cad,alt
0,0,,67,,666.4
1,0.00055,,67,,666.8
2,0.002855,,67,,666.8
3,0.00516,,67,,666.8
4,0.00783,,70,,666.8
5,0.0105,,71.5,,666.7
6,0.01317,,73,,666.6
7,0.01618,,75,,666.4
8,0.01919,,77,,666.2
9,0.02185,,80,,666.2
10,0.024425,,81.5,,666
11,0.027,,83,,665.8
12,0.02966,,88,,665.6
13,0.03229,,90,,665.6
14,0.03492,,92,,665.6
15,0.03741,,93,,665.4
16,0.040205,,94.5,,665.3
17,0.043,,96,,665.2
18,0.045314,,96.6,,665.12
19,0.047628,,97.2,,665.04
20,0.049942,,97.8,,664.96
21,0.052256,,98.4,,664.88
22,0.05457,,99,,664.8
23,0.0564525,,99.5,,664.65
24,0.058335,,100,,664.5
25,0.0602175,,100.5,,664.35
26,0.0621,,101,,664.2
27,0.064454,,101.6,,664.04
28,0.066808,,102.2,,663.88
29,0.069162,,102.8,,663.72
30,0.071516,,103.4,,663.56
31,0.07387,,104,,663.4
32,0.07677,,105,,663.2
33,0.079878,,105.6,,663.12
34,0.082986,,106.2,,663.04
35,0.086094,,106.8,,662.96
36,0.089202,,107.4,,662.88
37,0.09231,,108,,662.8
38,0.095266,,108.6,,662.76
39,0.098222,,109.2,,662.72
40,0.101178,,109.8,,662.68
41,0.104134,,110.4,,662.64
42,0.10709,,111,,662.6
43,0.10992,,111.333,,662.533
44,0.11275,,111.667,,662.467
45,0.11558,,112,,662.4
46,0.118458,,112,,662.233
47,0.121337,,112,,662.067
48,0.124215,,112,,661.9
49,0.127093,,112,,661.733
50,0.129972,,112,,661.567
51,0.13285,,112,,661.4
52,0.135835,,112.5,,661.2
53,0.13882,,113,,661
54,0.14169,,113.333,,660.9
55,0.14456,,113.667,,660.8
56,0.14743,,114,,660.7
57,0.1503,,114.333,,660.6
58,0.15317,,114.667,,660.5
59,0.15604,,115,,660.4
60,0.1582,,115.333,,660.267
61,0.16036,,115.667,,660.133
62,0.16252,,116,,660
63,0.165605,,116.5,,659.9
64,0.16869,,117,,659.8
65,0.171775,,117.5,,659.7
66,0.17486,,118,,659.6
67,0.177945,,118.5,,659.5
68,0.18103,,119,,659.4
69,0.184318,,119.2,,659.32
70,0.187606,,119.4,,659.24
71,0.190894,,119.6,,659.16
72,0.194182,,119.8,,659.08
73,0.19747,,120,,659
74,0.200557,,120.167,,658.867
75,0.203643,,120.333,,658.733
76,0.20673,,120.5,,658.6
77,0.209817,,120.667,,658.467
78,0.212903,,120.833,,658.333
79,0.21599,,121,,658.2
80,0.21939,,121.333,,658.133
81,0.22279,,121.667,,658.067
82,0.22619,,122,,658
83,0.228398,,122,,658
84,0.230607,,122,,658
85,0.232815,,122,,658
86,0.235023,,122,,658
87,0.237232,,122,,658
88,0.23944,,122,,658
89,0.242178,,122.167,,658
90,0.244917,,122.333,,658
91,0.247655,,122.5,,658
92,0.250393,,122.667,,658
93,0.253132,,122.833,,658
94,0.25587,,123,,658
95,0.258275,,122.25,,657.95
96,0.26068,,121.5,,657.9
97,0.263085,,120.75,,657.85
98,0.26549,,120,,657.8
99,0.268045,,120,,657.733
100,0.2706,,120,,657.667
101,0.273155,,120,,657.6
102,0.27571,,120,,657.533
103,0.278265,,120,,657.467
104,0.28082,,120,,657.4
105,0.283265,,119.833,,657.4
106,0.28571,,119.667,,657.4
107,0.288155,,119.5,,657.4
108,0.2906,,119.333,,657.4
109,0.293045,,119.167,,657.4
110,0.29549,,119,,657.4
111,0.297847,,118.833,,657.4
112,0.300203,,118.667,,657.4
113,0.30256,,118.5,,657.4
114,0.304917,,118.333,,657.4
115,0.307273,,118.167,,657.4
116,0.30963,,118,,657.4
117,0.312536,,118.4,,657.36
118,0.315442,,118.8,,657.32
119,0.318348,,119.2,,657.28
120,0.321254,,119.6,,657.24
121,0.32416,,120,,657.2
122,0.326628,,119.833,,657.133
123,0.329097,,119.667,,657.067
124,0.331565,,119.5,,657
125,0.334033,,119.333,,656.933
126,0.336502,,119.167,,656.867
127,0.33897,,119,,656.8
128,0.341992,,119.333,,656.767
129,0.345013,,119.667,,656.733
130,0.348035,,120,,656.7
131,0.351057,,120.333,,656.667
132,0.354078,,120.667,,656.633
133,0.3571,,121,,656.6
134,0.359885,,121,,656.533
135,0.36267,,121,,656.467
136,0.365455,,121,,656.4
137,0.36824,,121,,656.333
138,0.371025,,121,,656.267
139,0.37381,,121,,656.2
140,0.376393,,121.167,,656.167
141,0.378977,,121.333,,656.133
142,0.38156,,121.5,,656.1
143,0.384143,,121.667,,656.067
144,0.386727,,121.833,,656.033
145,0.38931,,122,,656
146,0.39171,,122,,656
147,0.395,,121.833,,655.967
148,0.39829,,121.667,,655.933
149,0.40158,,121.5,,655.9
150,0.40487,,121.333,,655.867
151,0.40816,,121.167,,655.833
152,0.41145,,121,,655.8
153,0.414823,,120.833,,655.767
154,0.418197,,120.667,,655.733
155,0.42157,,120.5,,655.7
156,0.424943,,120.333,,655.667
157,0.428317,,120.167,,655.633
158,0.43169,,120,,655.6
159,0.43487,,120,,655.567
160,0.43805,,120,,655.533
161,0.44123,,120,,655.5
162,0.44441,,120,,655.467
163,0.44759,,120,,655.433
164,0.45077,,120,,655.4
165,0.453507,,120.167,,655.4
166,0.456243,,120.333,,655.4
167,0.45898,,120.5,,655.4
168,0.461717,,120.667,,655.4
169,0.464453,,120.833,,655.4
170,0.46719,,121,,655.4
171,0.469702,,120.833,,655.4
172,0.472213,,120.667,,655.4
173,0.474725,,120.5,,655.4
174,0.477237,,120.333,,655.4
175,0.479748,,120.167,,655.4
176,0.48226,,120,,655.4
177,0.48481,,119.833,,655.467
178,0.48736,,119.667,,655.533
179,0.48991,,119.5,,655.6
180,0.49246,,119.333,,655.667
181,0.49501,,119.167,,655.733
182,0.49756,,119,,655.8
183,0.500478,,119,,655.833
184,0.503397,,119,,655.867
185,0.506315,,119,,655.9
186,0.509233,,119,,655.933
187,0.512152,,119,,655.967
188,0.51507,,119,,656
189,0.517815,,119.167,,656.1
190,0.52056,,119.333,,656.2
191,0.523305,,119.5,,656.3
192,0.52605,,119.667,,656.4
193,0.528795,,119.833,,656.5
194,0.53154,,120,,656.6
195,0.53419,,120.2,,656.72
196,0.53684,,120.4,,656.84
197,0.53949,,120.6,,656.96
198,0.54214,,120.8,,657.08
199,0.54479,,121,,657.2
200,0.547563,,121.5,,657.3
201,0.550337,,122,,657.4
202,0.55311,,122.5,,657.5
203,0.555883,,123,,657.6
204,0.558657,,123.5,,657.7
205,0.56143,,124,,657.8
206,0.564295,,124.5,,658
207,0.56716,,125,,658.2
208,0.569672,,125.167,,658.3
209,0.572183,,125.333,,658.4
210,0.574695,,125.5,,658.5
211,0.577207,,125.667,,658.6
212,0.579718,,125.833,,658.7
213,0.58223,,126,,658.8
214,0.584577,,126.5,,658.95
215,0.586925,,127,,659.1
216,0.589272,,127.5,,659.25
217,0.59162,,128,,659.4
218,0.594,,128.5,,659.6
219,0.59638,,129,,659.8
220,0.59876,,129.5,,660
221,0.60114,,130,,660.2
222,0.60352,,130.5,,660.4
223,0.6059,,131,,660.6
224,0.608153,,131.667,,660.933
225,0.610407,,132.333,,661.267
226,0.61266,,133,,661.6
227,0.615028,,133.167,,661.767
228,0.617397,,133.333,,661.933
229,0.619765,,133.5,,662.1
230,0.622133,,133.667,,662.267
231,0.624502,,133.833,,662.433
232,0.62687,,134,,662.6
233,0.62933,,135,,662.8
234,0.63166,,135.167,,662.933
235,0.63399,,135.333,,663.067
236,0.63632,,135.5,,663.2
237,0.63865,,135.667,,663.333
238,0.64098,,135.833,,663.467
239,0.64331,,136,,663.6
240,0.64555,,136,,663.8
241,0.647783,,136.167,,663.867
242,0.650017,,136.333,,663.933
243,0.65225,,136.5,,664
244,0.654483,,136.667,,664.067
245,0.656717,,136.833,,664.133
246,0.65895,,137,,664.2
247,0.661206,,137.2,,664.36
248,0.663462,,137.4,,664.52
249,0.665718,,137.6,,664.68
250,0.667974,,137.8,,664.84
251,0.67023,,138,,665
252,0.672548,,138,,665.133
253,0.674867,,138,,665.267
254,0.677185,,138,,665.4
255,0.679503,,138,,665.533
256,0.681822,,138,,665.667
257,0.68414,,138,,665.8
258,0.686364,,138,,665.88
259,0.688588,,138,,665.96
260,0.690812,,138,,666.04
261,0.693036,,138,,666.12
262,0.69526,,138,,666.2
263,0.697538,,137.833,,666.2
264,0.699817,,137.667,,666.2
265,0.702095,,137.5,,666.2
266,0.704373,,137.333,,666.2
267,0.706652,,137.167,,666.2
268,0.70893,,137,,666.2
269,0.711216,,136.8,,666.4
270,0.713502,,136.6,,666.6
271,0.715788,,136.4,,666.8
272,0.718074,,136.2,,667
273,0.72036,,136,,667.2
274,0.722783,,135.833,,667.333
275,0.725207,,135.667,,667.467
276,0.72763,,135.5,,667.6
277,0.730053,,135.333,,667.733
278,0.732477,,135.167,,667.867
279,0.7349,,135,,668
280,0.737358,,135,,668.033
281,0.739817,,135,,668.067
282,0.742275,,135,,668.1
283,0.744733,,135,,668.133
284,0.747192,,135,,668.167
285,0.74965,,135,,668.2
286,0.7522,,134.5,,668.3
287,0.75475,,134,,668.4
288,0.75707,,134,,668.6
289,0.75939,,134,,668.8
290,0.761325,,133.667,,668.7
291,0.76326,,133.333,,668.6
292,0.765195,,133,,668.5
293,0.76713,,132.667,,668.4
294,0.769065,,132.333,,668.3
295,0.771,,132,,668.2
296,0.77217,,131,,668
297,0.774102,,130.833,,668.067
298,0.776033,,130.667,,668.133
299,0.777965,,130.5,,668.2
300,0.779897,,130.333,,668.267
301,0.781828,,130.167,,668.333
302,0.78376,,130,,668.4
303,0.785502,,129.5,,668.467
304,0.787243,,129,,668.533
305,0.788985,,128.5,,668.6
306,0.790727,,128,,668.667
307,0.792468,,127.5,,668.733
308,0.79421,,127,,668.8
309,0.795963,,126.25,,668.7
310,0.797715,,125.5,,668.6
311,0.799467,,124.75,,668.5
312,0.80122,,124,,668.4
313,0.803515,,124,,668.5
314,0.80581,,124,,668.6
315,0.808105,,124,,668.7
316,0.8104,,124,,668.8
317,0.812695,,124,,668.9
318,0.81499,,124,,669
319,0.817513,,123.833,,669.033
320,0.820037,,123.667,,669.067
321,0.82256,,123.5,,669.1
322,0.825083,,123.333,,669.133
323,0.827607,,123.167,,669.167
324,0.83013,,123,,669.2
325,0.83257,,123,,669.3
326,0.83501,,123,,669.4
327,0.83706,,123,,669.4
328,0.839295,,123.167,,669.4
329,0.84153,,123.333,,669.4
330,0.843765,,123.5,,669.4
331,0.846,,123.667,,669.4
332,0.848235,,123.833,,669.4
333,0.85047,,124,,669.4
334,0.852645,,124,,669.4
335,0.85482,,124,,669.4
336,0.857322,,123.667,,669.4
337,0.859823,,123.333,,669.4
338,0.862325,,123,,669.4
339,0.864827,,122.667,,669.4
340,0.867328,,122.333,,669.4
341,0.86983,,122,,669.4
342,0.872185,,121.833,,669.367
343,0.87454,,121.667,,669.333
344,0.876895,,121.5,,669.3
345,0.87925,,121.333,,669.267
346,0.881605,,121.167,,669.233
347,0.88396,,121,,669.2
348,0.886287,,121,,669.167
349,0.888613,,121,,669.133
350,0.89094,,121,,669.1
351,0.893267,,121,,669.067
352,0.895593,,121,,669.033
353,0.89792,,121,,669
354,0.900365,,120.667,,668.967
355,0.90281,,120.333,,668.933
356,0.905255,,120,,668.9
357,0.9077,,119.667,,668.867
358,0.910145,,119.333,,668.833
359,0.91259,,119,,668.8
360,0.915107,,118.5,,668.7
361,0.917623,,118,,668.6
362,0.92014,,117.5,,668.5
363,0.922657,,117,,668.4
364,0.925173,,116.5,,668.3
365,0.92769,,116,,668.2
366,0.930178,,116,,668.2
367,0.932667,,116,,668.2
368,0.935155,,116,,668.2
369,0.937643,,116,,668.2
370,0.940132,,116,,668.2
371,0.94262,,116,,668.2
372,0.944978,,116.167,,668.167
373,0.947337,,116.333,,668.133
374,0.949695,,116.5,,668.1
375,0.952053,,116.667,,668.067
376,0.954412,,116.833,,668.033
377,0.95677,,117,,668
378,0.959143,,116.833,,668
379,0.961517,,116.667,,668
380,0.96389,,116.5,,668
381,0.966263,,116.333,,668
382,0.968637,,116.167,,668
383,0.97101,,116,,668
384,0.973275,,116,,668
385,0.97554,,116,,668
386,0.977805,,116,,668
387,0.98007,,116,,668
388,0.982335,,116,,668
389,0.9846,,116,,668
390,0.986947,,116.333,,668.033
391,0.989293,,116.667,,668.067
392,0.99164,,117,,668.1
393,0.993987,,117.333,,668.133
394,0.996333,,117.667,,668.167
395,0.99868,,118,,668.2
396,1.00104,,118.167,,668.267
397,1.0034,,118.333,,668.333
398,1.00576,,118.5,,668.4
399,1.00813,,118.667,,668.467
400,1.01049,,118.833,,668.533
401,1.01285,,119,,668.6
402,1.01506,,119.167,,668.6
403,1.01727,,119.333,,668.6
404,1.01947,,119.5,,668.6
405,1.02168,,119.667,,668.6
406,1.02389,,119.833,,668.6
407,1.0261,,120,,668.6
408,1.02821,,120,,668.667
409,1.03033,,120,,668.733
410,1.03245,,120,,668.8
411,1.03456,,120,,668.867
412,1.03668,,120,,668.933
413,1.03879,,120,,669
414,1.04101,,120.25,,669.05
415,1.04322,,120.5,,669.1
416,1.04544,,120.75,,669.15
417,1.04765,,121,,669.2
418,1.04996,,121.333,,669.267
419,1.05227,,121.667,,669.333
420,1.05459,,122,,669.4
421,1.0569,,122.333,,669.467
422,1.05921,,122.667,,669.533
423,1.06152,,123,,669.6
424,1.06371,,123.333,,669.7
425,1.0659,,123.667,,669.8
426,1.06809,,124,,669.9
427,1.07027,,124.333,,670
428,1.07246,,124.667,,670.1
429,1.07465,,125,,670.2
430,1.07633,,125,,670.4
431,1.07811,,124.667,,670.333
432,1.07988,,124.333,,670.267
433,1.08166,,124,,670.2
434,1.08344,,123.667,,670.133
435,1.08521,,123.333,,670.067
436,1.08699,,123,,670
437,1.08919,,122.667,,669.967
438,1.0914,,122.333,,669.933
439,1.0936,,122,,669.9
440,1.09581,,121.667,,669.867
441,1.09801,,121.333,,669.833
442,1.10022,,121,,669.8
443,1.1021,,120.667,,669.8
444,1.10398,,120.333,,669.8
445,1.10586,,120,,669.8
446,1.10764,,119.833,,669.767
447,1.10943,,119.667,,669.733
448,1.11121,,119.5,,669.7
449,1.11299,,119.333,,669.667
450,1.11478,,119.167,,669.633
451,1.11656,,119,,669.6
452,1.11842,,118.667,,669.567
453,1.12027,,118.333,,669.533
454,1.12213,,118,,669.5
455,1.12398,,117.667,,669.467
456,1.12583,,117.333,,669.433
457,1.12769,,117,,669.4
458,1.12978,,116.5,,669.4
459,1.13187,,116,,669.4
460,1.13409,,115.833,,669.3
461,1.13631,,115.667,,669.2
462,1.13853,,115.5,,669.1
463,1.14074,,115.333,,669
464,1.14296,,115.167,,668.9
465,1.14518,,115,,668.8
466,1.14714,,115,,668.8
467,1.14909,,115,,668.8
468,1.15105,,115,,668.8
469,1.15266,,115,,668.8
470,1.15426,,115,,668.8
471,1.15646,,115.5,,668.867
472,1.15867,,116,,668.933
473,1.16087,,116.5,,669
474,1.16307,,117,,669.067
475,1.16528,,117.5,,669.133
476,1.16748,,118,,669.2
477,1.17,,118.6,,669.32
478,1.17252,,119.2,,669.44
479,1.17504,,119.8,,669.56
480,1.17756,,120.4,,669.68
481,1.18008,,121,,669.8
482,1.18258,,121.333,,669.867
483,1.18509,,121.667,,669.933
484,1.18759,,122,,670
485,1.1901,,122.333,,670.067
486,1.1926,,122.667,,670.133
487,1.19511,,123,,670.2
488,1.1975,,123,,670.267
489,1.19989,,123,,670.333
490,1.20228,,123,,670.4
491,1.20486,,123,,670.4
492,1.20732,,123.167,,670.467
493,1.20979,,123.333,,670.533
494,1.21225,,123.5,,670.6
495,1.21471,,123.667,,670.667
496,1.21718,,123.833,,670.733
497,1.21964,,124,,670.8
498,1.22195,,123.833,,670.667
499,1.22425,,123.667,,670.533
500,1.22656,,123.5,,670.4
501,1.22887,,123.333,,670.267
502,1.23117,,123.167,,670.133
503,1.23348,,123,,670
504,1.23519,,122.25,,670
505,1.2369,,121.5,,670
506,1.2386,,120.75,,670
507,1.24031,,120,,670
508,1.243,,119.833,,670.133
509,1.24569,,119.667,,670.267
510,1.24839,,119.5,,670.4
511,1.25108,,119.333,,670.533
512,1.25377,,119.167,,670.667
513,1.25646,,119,,670.8
514,1.25848,,118.833,,670.667
515,1.26049,,118.667,,670.533
516,1.26251,,118.5,,670.4
517,1.26453,,118.333,,670.267
518,1.26654,,118.167,,670.133
519,1.26856,,118,,670
520,1.27034,,118,,669.85
521,1.27211,,118,,669.7
522,1.27389,,118,,669.55
523,1.27566,,118,,669.4
524,1.27761,,117.25,,669.25
525,1.27957,,116.5,,669.1
526,1.28152,,115.75,,668.95
527,1.28347,,115,,668.8
528,1.28455,,115,,668.533
529,1.28562,,115,,668.267
530,1.2867,,115,,668
531,1.28767,,114.25,,667.7
532,1.28865,,113.5,,667.4
533,1.28962,,112.75,,667.1
534,1.2906,,112,,666.8
535,1.2927,,111.833,,666.8
536,1.2948,,111.667,,666.8
537,1.2969,,111.5,,666.8
538,1.299,,111.333,,666.8
539,1.3011,,111.167,,666.8
540,1.3032,,111,,666.8
541,1.3055,,110.833,,666.667
542,1.30781,,110.667,,666.533
543,1.31011,,110.5,,666.4
544,1.31241,,110.333,,666.267
545,1.31472,,110.167,,666.133
546,1.31702,,110,,666
547,1.31907,,110,,665.9
548,1.32111,,110,,665.8
549,1.3226,,110,,665.8
550,1.32495,,109.833,,665.8
551,1.32731,,109.667,,665.8
552,1.32966,,109.5,,665.8
553,1.33202,,109.333,,665.8
554,1.33437,,109.167,,665.8
555,1.33673,,109,,665.8
556,1.33905,,109.333,,665.833
557,1.34138,,109.667,,665.867
558,1.3437,,110,,665.9
559,1.34602,,110.333,,665.933
560,1.34835,,110.667,,665.967
561,1.35067,,111,,666
562,1.35288,,111,,666
563,1.35509,,111,,666
564,1.3573,,111,,666
565,1.35951,,111,,666
566,1.36172,,111,,666
567,1.36393,,111,,666
568,1.36699,,111.6,,665.92
569,1.37005,,112.2,,665.84
570,1.37311,,112.8,,665.76
571,1.37617,,113.4,,665.68
572,1.37923,,114,,665.6
573,1.38277,,115.5,,665.6
574,1.38631,,117,,665.6
575,1.38976,,118.5,,665.6
576,1.3932,,120,,665.6
577,1.39511,,121.5,,665.6
578,1.39702,,123,,665.6
579,1.3977,,124,,665.7
580,1.39838,,125,,665.8
581,1.39992,,126.5,,665.9
582,1.40147,,128,,666
583,1.40327,,128,,666
584,1.40517,,129.5,,666
585,1.40707,,131,,666
586,1.40892,,131.167,,666.033
587,1.41077,,131.333,,666.067
588,1.41261,,131.5,,666.1
589,1.41446,,131.667,,666.133
590,1.41631,,131.833,,666.167
591,1.41816,,132,,666.2
592,1.41954,,131.75,,666.15
593,1.42092,,131.5,,666.1
594,1.4223,,131.25,,666.05
595,1.42368,,131,,666
596,1.42412,,130.833,,665.9
597,1.42456,,130.667,,665.8
598,1.42501,,130.5,,665.7
599,1.42545,,130.333,,665.6
600,1.42589,,130.167,,665.5
601,1.42633,,130,,665.4
602,1.42633,,129,,665.467
603,1.42633,,128,,665.533
604,1.42633,,127,,665.6
605,1.42633,,126.5,,665.6
606,1.42633,,126,,665.6
607,1.42633,,125,,665.6
608,1.42641,,124,,665.6
609,1.42653,,123.5,,665.6
610,1.42665,,123,,665.6
611,1.42696,,122.833,,665.6
612,1.42726,,122.667,,665.6
613,1.42757,,122.5,,665.6
614,1.42787,,122.333,,665.6
615,1.42817,,122.167,,665.6
616,1.42848,,122,,665.6
617,1.42852,,121.25,,665.65
618,1.42857,,120.5,,665.7
619,1.42861,,119.75,,665.75
620,1.42865,,119,,665.8
621,1.42881,,118.833,,665.833
622,1.42896,,118.667,,665.867
623,1.42912,,118.5,,665.9
624,1.42928,,118.333,,665.933
625,1.42943,,118.167,,665.967
626,1.42959,,118,,666
627,1.42982,,117.4,,665.88
628,1.43005,,116.8,,665.76
629,1.43028,,116.2,,665.64
630,1.43051,,115.6,,665.52
631,1.43074,,115,,665.4
632,1.43115,,114.833,,665.4
633,1.43156,,114.667,,665.4
634,1.43197,,114.5,,665.4
635,1.43239,,114.333,,665.4
636,1.4328,,114.167,,665.4
637,1.43321,,114,,665.4
638,1.43364,,113,,665.4
639,1.43408,,112,,665.4
640,1.43451,,111,,665.4
641,1.43511,,110,,665.4
642,1.43572,,109,,665.4
643,1.43632,,108,,665.4
644,1.43697,,106.5,,665.4
645,1.43762,,105,,665.4
646,1.43828,,103.5,,665.5
647,1.43894,,102,,665.6
648,1.44031,,101,,665.6
649,1.44169,,100,,665.6
650,1.44334,,100,,665.6
651,1.44559,,100.167,,665.633
652,1.44783,,100.333,,665.667
653,1.45008,,100.5,,665.7
654,1.45233,,100.667,,665.733
655,1.45457,,100.833,,665.767
656,1.45682,,101,,665.8
657,1.45932,,101.167,,665.8
658,1.46182,,101.333,,665.8
659,1.46432,,101.5,,665.8
660,1.46683,,101.667,,665.8
661,1.46933,,101.833,,665.8
662,1.47183,,102,,665.8
663,1.4743,,102.167,,665.833
664,1.47678,,102.333,,665.867
665,1.47925,,102.5,,665.9
666,1.48172,,102.667,,665.933
667,1.4842,,102.833,,665.967
668,1.48667,,103,,666
669,1.48909,,103.5,,665.967
670,1.49151,,104,,665.933
671,1.49393,,104.5,,665.9
672,1.49636,,105,,665.867
673,1.49878,,105.5,,665.833
674,1.5012,,106,,665.8
675,1.50386,,107,,665.867
676,1.50653,,108,,665.933
677,1.50919,,109,,666
678,1.51168,,109.5,,665.967
679,1.51417,,110,,665.933
680,1.51666,,110.5,,665.9
681,1.51915,,111,,665.867
682,1.52164,,111.5,,665.833
683,1.52413,,112,,665.8
684,1.52671,,112.6,,665.8
685,1.52929,,113.2,,665.8
686,1.53186,,113.8,,665.8
687,1.53444,,114.4,,665.8
688,1.53702,,115,,665.8
689,1.53951,,115.167,,665.767
690,1.54199,,115.333,,665.733
691,1.54448,,115.5,,665.7
692,1.54696,,115.667,,665.667
693,1.54945,,115.833,,665.633
694,1.55193,,116,,665.6
695,1.55432,,116.167,,665.633
696,1.55671,,116.333,,665.667
697,1.5591,,116.5,,665.7
698,1.56148,,116.667,,665.733
699,1.56387,,116.833,,665.767
700,1.56626,,117,,665.8
701,1.56876,,117,,665.8
702,1.57126,,117,,665.8
703,1.57376,,117,,665.8
704,1.57625,,117,,665.8
705,1.57875,,117,,665.8
706,1.58125,,117,,665.8
707,1.58347,,117.333,,665.767
708,1.58568,,117.667,,665.733
709,1.5879,,118,,665.7
710,1.59012,,118.333,,665.667
711,1.59233,,118.667,,665.633
712,1.59455,,119,,665.6
713,1.59706,,119,,665.633
714,1.59958,,119,,665.667
715,1.60209,,119,,665.7
716,1.6046,,119,,665.733
717,1.60712,,119,,665.767
718,1.60963,,119,,665.8
719,1.61198,,119.5,,665.8
720,1.61433,,120,,665.8
721,1.61667,,120.5,,665.8
722,1.61902,,121,,665.8
723,1.62137,,121.5,,665.8
724,1.62372,,122,,665.8
725,1.62616,,122.167,,665.833
726,1.62861,,122.333,,665.867
727,1.63105,,122.5,,665.9
728,1.6335,,122.667,,665.933
729,1.63595,,122.833,,665.967
730,1.63839,,123,,666
731,1.64074,,123,,666
732,1.64309,,123,,666
733,1.64544,,123,,666
734,1.64779,,123,,666
735,1.65014,,123,,666
736,1.65249,,123,,666
737,1.65466,,122.833,,665.967
738,1.65684,,122.667,,665.933
739,1.65901,,122.5,,665.9
740,1.66118,,122.333,,665.867
741,1.66336,,122.167,,665.833
742,1.66553,,122,,665.8
743,1.66799,,122,,665.8
744,1.67046,,122,,665.8
745,1.67292,,122,,665.8
746,1.67538,,122,,665.8
747,1.67785,,122,,665.8
748,1.68031,,122,,665.8
749,1.68307,,122,,665.867
750,1.68583,,122,,665.933
751,1.68859,,122,,666
752,1.69135,,122,,666.067
753,1.69411,,122,,666.133
754,1.69687,,122,,666.2
755,1.69956,,121.833,,666.133
756,1.70225,,121.667,,666.067
757,1.70493,,121.5,,666
758,1.70762,,121.333,,665.933
759,1.71031,,121.167,,665.867
760,1.713,,121,,665.8
761,1.71566,,121,,665.833
762,1.71832,,121,,665.867
763,1.72098,,121,,665.9
764,1.72364,,121,,665.933
765,1.7263,,121,,665.967
766,1.72896,,121,,666
767,1.73147,,121,,665.967
768,1.73397,,121,,665.933
769,1.73648,,121,,665.9
770,1.73899,,121,,665.867
771,1.74149,,121,,665.833
772,1.744,,121,,665.8
773,1.74646,,121.167,,665.8
774,1.74892,,121.333,,665.8
775,1.75137,,121.5,,665.8
776,1.75383,,121.667,,665.8
777,1.75629,,121.833,,665.8
778,1.75875,,122,,665.8
779,1.76123,,122.167,,665.8
780,1.76371,,122.333,,665.8
781,1.76619,,122.5,,665.8
782,1.76867,,122.667,,665.8
