secs,km,power,hr,cad,alt
0,0,,78,,664
1,0.00118,,78,,664.6
2,0.0023325,,78.25,,664.6
3,0.003485,,78.5,,664.6
4,0.0046375,,78.75,,664.6
5,0.00579,,79,,664.6
6,0.00672333,,78.6667,,664.6
7,0.00765667,,78.3333,,664.6
8,0.00859,,78,,664.6
9,0.00950833,,78.1667,,664.5
10,0.0104267,,78.3333,,664.4
11,0.011345,,78.5,,664.3
12,0.0122633,,78.6667,,664.2
13,0.0131817,,78.8333,,664.1
14,0.0141,,79,,664
15,0.0151817,,79.1667,,664.067
16,0.0162633,,79.3333,,664.133
17,0.017345,,79.5,,664.2
18,0.0184267,,79.6667,,664.267
19,0.0195083,,79.8333,,664.333
20,0.02059,,80,,664.4
21,0.02168,,80,,664.333
22,0.02277,,80,,664.267
23,0.02386,,80,,664.2
24,0.02495,,80,,664.133
25,0.02604,,80,,664.067
26,0.02713,,80,,664
27,0.0281275,,79.25,,664.05
28,0.029125,,78.5,,664.1
29,0.0301225,,77.75,,664.15
30,0.03112,,77,,664.2
31,0.0321867,,77.3333,,664.267
32,0.0332533,,77.6667,,664.333
33,0.03432,,78,,664.4
34,0.03556,,78,,664.2
35,0.03674,,78,,664.2
36,0.03826,,78,,664.267
37,0.03978,,78,,664.333
38,0.0413,,78,,664.4
39,0.042444,,78.4,,664.32
40,0.043588,,78.8,,664.24
41,0.044732,,79.2,,664.16
42,0.045876,,79.6,,664.08
43,0.04702,,80,,664
44,0.0482067,,79.5,,663.967
45,0.0493933,,79,,663.933
46,0.05058,,78.5,,663.9
47,0.0517667,,78,,663.867
48,0.0529533,,77.5,,663.833
49,0.05414,,77,,663.8
50,0.0552,,76.4,,663.88
51,0.05626,,75.8,,663.96
52,0.05732,,75.2,,664.04
53,0.05838,,74.6,,664.12
54,0.05944,,74,,664.2
55,0.0603467,,73.3333,,664.333
56,0.0612533,,72.6667,,664.467
57,0.06216,,72,,664.6
58,0.06303,,72.5,,664.7
59,0.0639,,73,,664.8
60,0.065265,,73.5,,664.6
61,0.06663,,74,,664.4
62,0.0676525,,74.75,,664.35
63,0.068675,,75.5,,664.3
64,0.0696975,,76.25,,664.25
65,0.07072,,77,,664.2
66,0.072315,,77,,664.133
67,0.07391,,77,,664.067
68,0.075505,,77,,664
69,0.0771,,77,,663.933
70,0.078695,,77,,663.867
71,0.08029,,77,,663.8
72,0.0822283,,77.1667,,663.9
73,0.0841667,,77.3333,,664
74,0.086105,,77.5,,664.1
75,0.0880433,,77.6667,,664.2
76,0.0899817,,77.8333,,664.3
77,0.09192,,78,,664.4
78,0.093974,,78.4,,664.32
79,0.096028,,78.8,,664.24
80,0.098082,,79.2,,664.16
81,0.100136,,79.6,,664.08
82,0.10219,,80,,664
83,0.10471,,81,,664.067
84,0.10723,,82,,664.133
85,0.10975,,83,,664.2
86,0.11216,,84.3333,,664.267
87,0.11457,,85.6667,,664.333
88,0.11698,,87,,664.4
89,0.119655,,88.5,,664.3
90,0.12233,,90,,664.2
91,0.12435,,91.5,,664.3
92,0.12637,,93,,664.4
93,0.12747,,95,,664.2
94,0.12857,,97,,664
95,0.130245,,98.5,,664.2
96,0.13192,,100,,664.4
97,0.134285,,101.5,,664.3
98,0.13665,,103,,664.2
99,0.139126,,103.6,,664.24
100,0.141602,,104.2,,664.28
101,0.144078,,104.8,,664.32
102,0.146554,,105.4,,664.36
103,0.14903,,106,,664.4
104,0.151448,,106.6,,664.28
105,0.153866,,107.2,,664.16
106,0.156284,,107.8,,664.04
107,0.158702,,108.4,,663.92
108,0.16112,,109,,663.8
109,0.163708,,109.75,,663.85
110,0.166295,,110.5,,663.9
111,0.168883,,111.25,,663.95
112,0.17147,,112,,664
113,0.174172,,112.5,,664.033
114,0.176873,,113,,664.067
115,0.179575,,113.5,,664.1
116,0.182277,,114,,664.133
117,0.184978,,114.5,,664.167
118,0.18768,,115,,664.2
119,0.190492,,115.333,,664.167
120,0.193303,,115.667,,664.133
121,0.196115,,116,,664.1
122,0.198927,,116.333,,664.067
123,0.201738,,116.667,,664.033
124,0.20455,,117,,664
125,0.207313,,117.167,,663.9
126,0.210077,,117.333,,663.8
127,0.21284,,117.5,,663.7
128,0.215603,,117.667,,663.6
129,0.218367,,117.833,,663.5
130,0.22113,,118,,663.4
131,0.22402,,118,,663
132,0.226965,,118.5,,663.3
133,0.22991,,119,,663.6
134,0.232855,,119.5,,663.9
135,0.2358,,120,,664.2
136,0.238502,,120.75,,664.2
137,0.241205,,121.5,,664.2
138,0.243907,,122.25,,664.2
139,0.24661,,123,,664.2
140,0.249337,,123.5,,664.2
141,0.252063,,124,,664.2
142,0.25479,,124.5,,664.2
143,0.257517,,125,,664.2
144,0.260243,,125.5,,664.2
145,0.26297,,126,,664.2
146,0.265633,,126.167,,664.133
147,0.268297,,126.333,,664.067
148,0.27096,,126.5,,664
149,0.273623,,126.667,,663.933
150,0.276287,,126.833,,663.867
151,0.27895,,127,,663.8
152,0.281542,,127.333,,663.9
153,0.284133,,127.667,,664
154,0.286725,,128,,664.1
155,0.289317,,128.333,,664.2
156,0.291908,,128.667,,664.3
157,0.2945,,129,,664.4
