secs,km,power,hr,cad,alt
0,0,,94,,675.8
1,0.003245,,94.75,,675.9
2,0.00649,,95.5,,676
3,0.009735,,96.25,,676.1
4,0.01298,,97,,676.2
5,0.01508,,99,,676
6,0.0168667,,100.333,,675.933
7,0.0186533,,101.667,,675.867
8,0.02044,,103,,675.8
9,0.02258,,104,,675.667
10,0.02472,,105,,675.533
11,0.02686,,106,,675.4
12,0.0290725,,106.75,,675.4
13,0.031285,,107.5,,675.4
14,0.0334975,,108.25,,675.4
15,0.03571,,109,,675.4
16,0.037815,,110.5,,675.5
17,0.03992,,112,,675.6
18,0.0419833,,113,,675.6
19,0.0440467,,114,,675.6
20,0.04611,,115,,675.6
21,0.04836,,116,,675.6
22,0.0503733,,117,,675.333
23,0.0523867,,118,,675.067
24,0.0544,,119,,674.8
25,0.056615,,119.5,,674.8
26,0.05883,,120,,674.8
27,0.061715,,120.5,,674.9
28,0.0646,,121,,675
29,0.06763,,121.75,,675.1
30,0.07066,,122.5,,675.2
31,0.07369,,123.25,,675.3
32,0.07672,,124,,675.4
33,0.07849,,124,,675.4
34,0.080606,,124.6,,675.24
35,0.082722,,125.2,,675.08
36,0.084838,,125.8,,674.92
37,0.086954,,126.4,,674.76
38,0.08907,,127,,674.6
39,0.091636,,127.2,,674.4
40,0.094202,,127.4,,674.2
41,0.096768,,127.6,,674
42,0.099334,,127.8,,673.8
43,0.1019,,128,,673.6
44,0.10475,,128.167,,673.533
45,0.1076,,128.333,,673.467
46,0.11045,,128.5,,673.4
47,0.1133,,128.667,,673.333
48,0.11615,,128.833,,673.267
49,0.119,,129,,673.2
50,0.12208,,129,,673
51,0.12516,,129,,672.8
52,0.12824,,129,,672.6
53,0.131423,,129.167,,672.467
54,0.134607,,129.333,,672.333
55,0.13779,,129.5,,672.2
56,0.140973,,129.667,,672.067
57,0.144157,,129.833,,671.933
58,0.14734,,130,,671.8
59,0.150637,,129.667,,671.6
60,0.153933,,129.333,,671.4
61,0.15723,,129,,671.2
62,0.160347,,129.167,,671.1
63,0.163463,,129.333,,671
64,0.16658,,129.5,,670.9
65,0.169697,,129.667,,670.8
66,0.172813,,129.833,,670.7
67,0.17593,,130,,670.6
68,0.178725,,130,,670.4
69,0.18152,,130,,670.2
70,0.184817,,129.833,,670.033
71,0.188113,,129.667,,669.867
72,0.19141,,129.5,,669.7
73,0.194707,,129.333,,669.533
74,0.198003,,129.167,,669.367
75,0.2013,,129,,669.2
76,0.2048,,128,,669
77,0.208228,,128.333,,668.9
78,0.211657,,128.667,,668.8
79,0.215085,,129,,668.7
80,0.218513,,129.333,,668.6
81,0.221942,,129.667,,668.5
82,0.22537,,130,,668.4
83,0.228965,,129.5,,668.1
84,0.23256,,129,,667.8
85,0.235982,,128.833,,667.667
86,0.239403,,128.667,,667.533
87,0.242825,,128.5,,667.4
88,0.246247,,128.333,,667.267
89,0.249668,,128.167,,667.133
90,0.25309,,128,,667
91,0.256085,,128,,666.9
92,0.25908,,128,,666.8
93,0.262497,,127.833,,666.633
94,0.265913,,127.667,,666.467
95,0.26933,,127.5,,666.3
96,0.272747,,127.333,,666.133
97,0.276163,,127.167,,665.967
98,0.27958,,127,,665.8
99,0.2827,,127,,665.6
100,0.28613,,127.167,,665.433
101,0.28956,,127.333,,665.267
102,0.29299,,127.5,,665.1
103,0.29642,,127.667,,664.933
104,0.29985,,127.833,,664.767
105,0.30328,,128,,664.6
106,0.30687,,128,,664.6
107,0.310303,,127.833,,664.533
108,0.313737,,127.667,,664.467
109,0.31717,,127.5,,664.4
110,0.320603,,127.333,,664.333
111,0.324037,,127.167,,664.267
112,0.32747,,127,,664.2
113,0.330462,,127.333,,664.133
114,0.333453,,127.667,,664.067
115,0.336445,,128,,664
116,0.339437,,128.333,,663.933
117,0.342428,,128.667,,663.867
118,0.34542,,129,,663.8
119,0.34822,,129,,663.7
120,0.35102,,129,,663.6
121,0.354015,,129.167,,663.633
122,0.35701,,129.333,,663.667
123,0.360005,,129.5,,663.7
124,0.363,,129.667,,663.733
125,0.365995,,129.833,,663.767
126,0.36899,,130,,663.8
127,0.372327,,129.833,,663.7
128,0.375663,,129.667,,663.6
129,0.379,,129.5,,663.5
130,0.382337,,129.333,,663.4
131,0.385673,,129.167,,663.3
132,0.38901,,129,,663.2
133,0.392627,,129,,663.133
134,0.396243,,129,,663.067
135,0.39986,,129,,663
136,0.403477,,129,,662.933
137,0.407093,,129,,662.867
138,0.41071,,129,,662.8
139,0.413922,,129.167,,662.767
140,0.417133,,129.333,,662.733
141,0.420345,,129.5,,662.7
142,0.423557,,129.667,,662.667
143,0.426768,,129.833,,662.633
144,0.42998,,130,,662.6
145,0.433492,,130,,662.567
146,0.437003,,130,,662.533
147,0.440515,,130,,662.5
148,0.444027,,130,,662.467
149,0.447538,,130,,662.433
150,0.45105,,130,,662.4
151,0.454285,,130.167,,662.3
152,0.45752,,130.333,,662.2
153,0.460755,,130.5,,662.1
154,0.46399,,130.667,,662
155,0.467225,,130.833,,661.9
156,0.47046,,131,,661.8
157,0.473683,,130.833,,661.8
158,0.476907,,130.667,,661.8
159,0.48013,,130.5,,661.8
160,0.483353,,130.333,,661.8
161,0.486577,,130.167,,661.8
162,0.4898,,130,,661.8
163,0.492877,,130.167,,661.767
164,0.495953,,130.333,,661.733
165,0.49903,,130.5,,661.7
166,0.502107,,130.667,,661.667
167,0.505183,,130.833,,661.633
168,0.50826,,131,,661.6
169,0.511515,,131.167,,661.533
170,0.51477,,131.333,,661.467
171,0.518025,,131.5,,661.4
172,0.52128,,131.667,,661.333
173,0.524535,,131.833,,661.267
174,0.52779,,132,,661.2
175,0.530748,,131.833,,661.133
176,0.533707,,131.667,,661.067
177,0.536665,,131.5,,661
178,0.539623,,131.333,,660.933
179,0.542582,,131.167,,660.867
180,0.54554,,131,,660.8
181,0.548542,,131,,660.8
182,0.551543,,131,,660.8
183,0.554545,,131,,660.8
184,0.557547,,131,,660.8
185,0.560548,,131,,660.8
186,0.56355,,131,,660.8
187,0.56662,,131.333,,660.667
188,0.56969,,131.667,,660.533
189,0.57276,,132,,660.4
190,0.575673,,132,,660.4
191,0.578587,,132,,660.4
192,0.5815,,132,,660.4
193,0.584413,,132,,660.4
194,0.587327,,132,,660.4
195,0.59024,,132,,660.4
196,0.59279,,132,,660.4
197,0.596047,,132.167,,660.333
198,0.599303,,132.333,,660.267
199,0.60256,,132.5,,660.2
200,0.605817,,132.667,,660.133
201,0.609073,,132.833,,660.067
202,0.61233,,133,,660
203,0.615367,,133.167,,659.967
204,0.618403,,133.333,,659.933
205,0.62144,,133.5,,659.9
206,0.624477,,133.667,,659.867
207,0.627513,,133.833,,659.833
208,0.63055,,134,,659.8
209,0.633513,,133.833,,659.8
210,0.636477,,133.667,,659.8
211,0.63944,,133.5,,659.8
