secs,km,power,hr,cad,alt
0,0,,71,,667
1,0.00135,,72,,665.6
2,0.003575,,74.5,,666.2
3,0.0058,,77,,666.8
4,0.008865,,79.5,,667
5,0.01193,,82,,667.2
6,0.01477,,84.5,,667.2
7,0.01761,,87,,667.2
8,0.02038,,89.5,,667.3
9,0.02315,,92,,667.4
10,0.02611,,95,,667.2
11,0.02909,,98,,667.2
12,0.03203,,101,,667
13,0.03514,,103,,666.9
14,0.03825,,105,,666.8
15,0.04144,,108,,666.6
16,0.044525,,110,,666.6
17,0.04761,,112,,666.6
18,0.05058,,114,,666.6
19,0.05355,,116,,666.6
20,0.056135,,117.5,,666.6
21,0.05872,,119,,666.6
22,0.0614,,120,,666.467
23,0.06408,,121,,666.333
24,0.06676,,122,,666.2
25,0.0689867,,123,,666
26,0.0712133,,124,,665.8
27,0.07344,,125,,665.6
28,0.076032,,125.6,,665.48
29,0.078624,,126.2,,665.36
30,0.081216,,126.8,,665.24
31,0.083808,,127.4,,665.12
32,0.0864,,128,,665
33,0.089595,,128.25,,664.9
34,0.09279,,128.5,,664.8
35,0.095985,,128.75,,664.7
36,0.09918,,129,,664.6
37,0.102482,,129.5,,664.4
38,0.105783,,130,,664.2
39,0.109085,,130.5,,664
40,0.112387,,131,,663.8
41,0.115688,,131.5,,663.6
42,0.11899,,132,,663.4
43,0.122607,,132.333,,663.267
44,0.126223,,132.667,,663.133
45,0.12984,,133,,663
46,0.133457,,133.333,,662.867
47,0.137073,,133.667,,662.733
48,0.14069,,134,,662.6
49,0.14442,,134,,662.2
50,0.148278,,134.167,,662.033
51,0.152137,,134.333,,661.867
52,0.155995,,134.5,,661.7
53,0.159853,,134.667,,661.533
54,0.163712,,134.833,,661.367
55,0.16757,,135,,661.2
56,0.171568,,135,,661
57,0.175567,,135,,660.8
58,0.179565,,135,,660.6
59,0.183563,,135,,660.4
60,0.187562,,135,,660.2
61,0.19156,,135,,660
62,0.195662,,135.2,,659.92
63,0.199764,,135.4,,659.84
64,0.203866,,135.6,,659.76
65,0.207968,,135.8,,659.68
66,0.21207,,136,,659.6
67,0.215597,,136,,659.333
68,0.219123,,136,,659.067
69,0.22265,,136,,658.8
70,0.226457,,136,,658.633
71,0.230263,,136,,658.467
72,0.23407,,136,,658.3
73,0.237877,,136,,658.133
74,0.241683,,136,,657.967
75,0.24549,,136,,657.8
76,0.24928,,136.2,,657.6
77,0.25307,,136.4,,657.4
78,0.25686,,136.6,,657.2
79,0.26065,,136.8,,657
80,0.26444,,137,,656.8
81,0.268043,,137.167,,656.7
82,0.271647,,137.333,,656.6
83,0.27525,,137.5,,656.5
84,0.278853,,137.667,,656.4
85,0.282457,,137.833,,656.3
86,0.28606,,138,,656.2
87,0.28985,,137.5,,656
88,0.29364,,137,,655.8
89,0.297373,,137.167,,655.667
90,0.301107,,137.333,,655.533
91,0.30484,,137.5,,655.4
92,0.308573,,137.667,,655.267
93,0.312307,,137.833,,655.133
94,0.31604,,138,,655
95,0.319617,,138,,654.8
96,0.323193,,138,,654.6
97,0.32677,,138,,654.4
98,0.330188,,138,,654.433
99,0.333607,,138,,654.467
100,0.337025,,138,,654.5
101,0.340443,,138,,654.533
102,0.343862,,138,,654.567
103,0.34728,,138,,654.6
104,0.350908,,138.167,,654.533
105,0.354537,,138.333,,654.467
106,0.358165,,138.5,,654.4
107,0.361793,,138.667,,654.333
108,0.365422,,138.833,,654.267
109,0.36905,,139,,654.2
110,0.372663,,138.833,,654.167
