secs,km,power,hr,cad,alt
0,0,,64,,662.8
1,0.00133667,,63.6667,,662.933
2,0.00267333,,63.3333,,663.067
3,0.00401,,63,,663.2
4,0.006666,,63.6,,663.2
5,0.009322,,64.2,,663.2
6,0.011978,,64.8,,663.2
7,0.014634,,65.4,,663.2
8,0.01729,,66,,663.2
9,0.020025,,69.5,,663.2
10,0.02276,,73,,663.2
11,0.02561,,76,,663.2
12,0.02846,,79,,663.2
13,0.03126,,82,,663.4
14,0.03393,,86,,663.2
15,0.03653,,88.5,,663.2
16,0.03913,,91,,663.2
17,0.04162,,94,,663.4
18,0.04415,,96.5,,663.4
19,0.04668,,99,,663.4
20,0.04928,,100,,663.4
21,0.052,,106,,663.2
22,0.05469,,107.5,,663.2
23,0.05738,,109,,663.2
24,0.06011,,109,,663.2
25,0.06284,,109,,663.2
26,0.06557,,109,,663.2
27,0.0683,,109,,663.2
28,0.07103,,109,,663.2
29,0.07376,,109,,663.2
30,0.076522,,109.6,,663.24
31,0.079284,,110.2,,663.28
32,0.082046,,110.8,,663.32
33,0.084808,,111.4,,663.36
34,0.08757,,112,,663.4
35,0.090398,,112.6,,663.4
36,0.093226,,113.2,,663.4
37,0.096054,,113.8,,663.4
38,0.098882,,114.4,,663.4
39,0.10171,,115,,663.4
40,0.104717,,115.5,,663.433
41,0.107723,,116,,663.467
42,0.11073,,116.5,,663.5
43,0.113737,,117,,663.533
44,0.116743,,117.5,,663.567
45,0.11975,,118,,663.6
46,0.122573,,118.333,,663.567
47,0.125397,,118.667,,663.533
48,0.12822,,119,,663.5
49,0.131043,,119.333,,663.467
50,0.133867,,119.667,,663.433
51,0.13669,,120,,663.4
52,0.139568,,120.333,,663.4
53,0.142447,,120.667,,663.4
54,0.145325,,121,,663.4
55,0.148203,,121.333,,663.4
56,0.151082,,121.667,,663.4
57,0.15396,,122,,663.4
58,0.156797,,122.333,,663.4
59,0.159633,,122.667,,663.4
60,0.16247,,123,,663.4
61,0.165307,,123.333,,663.4
62,0.168143,,123.667,,663.4
63,0.17098,,124,,663.4
64,0.173892,,124,,663.367
65,0.176803,,124,,663.333
66,0.179715,,124,,663.3
67,0.182627,,124,,663.267
68,0.185538,,124,,663.233
69,0.18845,,124,,663.2
70,0.190857,,123.833,,663.2
71,0.193263,,123.667,,663.2
72,0.19567,,123.5,,663.2
73,0.198077,,123.333,,663.2
74,0.200483,,123.167,,663.2
75,0.20289,,123,,663.2
76,0.205572,,123.333,,663.2
77,0.208253,,123.667,,663.2
78,0.210935,,124,,663.2
