secs,km,power,hr,cad,alt
0,0,,68,71,681
1,0,,68,71,681.6
2,0,,71,63,681.8
3,0,,72,60,681.8
4,0.00437,,73,58,681.6
5,0.00623,,75,57,681.6
6,0.007895,,77,57,681.4
7,0.00956,,79,57,681.2
8,0.0107533,,78.8667,56.9333,681.2
9,0.0119467,,78.7333,56.8667,681.2
10,0.01314,,78.6,56.8,681.2
11,0.0143333,,78.4667,56.7333,681.2
12,0.0155267,,78.3333,56.6667,681.2
13,0.01672,,78.2,56.6,681.2
14,0.0179133,,78.0667,56.5333,681.2
15,0.0191067,,77.9333,56.4667,681.2
16,0.0203,,77.8,56.4,681.2
17,0.0214933,,77.6667,56.3333,681.2
18,0.0226867,,77.5333,56.2667,681.2
19,0.02388,,77.4,56.2,681.2
20,0.0250733,,77.2667,56.1333,681.2
21,0.0262667,,77.1333,56.0667,681.2
22,0.02746,,77,56,681.2
23,0.0280967,,76.6667,56,681.2
24,0.0287333,,76.3333,56,681.2
25,0.02937,,76,56,681.2
26,0.03012,,76.3333,56,680.867
27,0.03087,,76.6667,56,680.533
28,0.03162,,77,56,680.2
29,0.0323767,,77,56.3333,680.133
30,0.0331333,,77,56.6667,680.067
31,0.03389,,77,57,680
32,0.034422,,77.4,57,680.04
33,0.034954,,77.8,57,680.08
34,0.035486,,78.2,57,680.12
35,0.036018,,78.6,57,680.16
36,0.03655,,79,57,680.2
37,0.03655,,79.25,53.5,680.3
38,0.03655,,79.5,50,680.4
39,0.03655,,79.75,46.5,680.5
40,0.03655,,80,43,680.6
41,0.037159,,80.1,44,680.54
42,0.037768,,80.2,45,680.48
43,0.038377,,80.3,46,680.42
44,0.038986,,80.4,47,680.36
45,0.039595,,80.5,48,680.3
46,0.040204,,80.6,49,680.24
47,0.040813,,80.7,50,680.18
48,0.041422,,80.8,51,680.12
49,0.042031,,80.9,52,680.06
50,0.04264,,81,53,680
51,0.043935,,82,53.5,680.2
52,0.04523,,83,54,680.4
53,0.04714,,84.5,53,680.5
54,0.04905,,86,52,680.6
55,0.050445,,87.5,55,680.5
56,0.05184,,89,58,680.4
57,0.0527512,,88.625,57.75,680.35
58,0.0536625,,88.25,57.5,680.3
59,0.0545737,,87.875,57.25,680.25
60,0.055485,,87.5,57,680.2
61,0.0563963,,87.125,56.75,680.15
62,0.0573075,,86.75,56.5,680.1
63,0.0582187,,86.375,56.25,680.05
64,0.05913,,86,56,680
65,0.059745,,86.5,55.25,680.1
66,0.06036,,87,54.5,680.2
67,0.060975,,87.5,53.75,680.3
68,0.06159,,88,53,680.4
69,0.0625,,88,54,680.6
70,0.0625,,87,55,680.2
71,0.0636015,,86.9231,54.5385,680.154
72,0.0647031,,86.8462,54.0769,680.108
73,0.0658046,,86.7692,53.6154,680.062
74,0.0669062,,86.6923,53.1538,680.015
75,0.0680077,,86.6154,52.6923,679.969
76,0.0691092,,86.5385,52.2308,679.923
77,0.0702108,,86.4615,51.7692,679.877
78,0.0713123,,86.3846,51.3077,679.831
79,0.0724138,,86.3077,50.8462,679.785
80,0.0735154,,86.2308,50.3846,679.738
81,0.0746169,,86.1538,49.9231,679.692
82,0.0757185,,86.0769,49.4615,679.646
83,0.07682,,86,49,679.6
84,0.07896,,85,48,679.4
85,0.0805,,84.6667,51,679.333
86,0.08204,,84.3333,54,679.267
87,0.08358,,84,57,679.2
88,0.084388,,83.8,57.4,679.12
89,0.085196,,83.6,57.8,679.04
90,0.086004,,83.4,58.2,678.96
91,0.086812,,83.2,58.6,678.88
92,0.08762,,83,59,678.8
93,0.088845,,82.5,58.8333,678.767
94,0.09007,,82,58.6667,678.733
95,0.091295,,81.5,58.5,678.7
96,0.09252,,81,58.3333,678.667
97,0.093745,,80.5,58.1667,678.633
98,0.09497,,80,58,678.6
99,0.096805,,79.25,58,678.6
100,0.09864,,78.5,58,678.6
101,0.100475,,77.75,58,678.6
102,0.10231,,77,58,678.6
103,0.1052,,76.5,58,678.55
104,0.10809,,76,58,678.5
105,0.11098,,75.5,58,678.45
106,0.11387,,75,58,678.4
107,0.11581,,75,58,677.8
108,0.11704,,73,58,677.4
109,0.118601,,72.875,57.875,677.325
110,0.120163,,72.75,57.75,677.25
111,0.121724,,72.625,57.625,677.175
112,0.123285,,72.5,57.5,677.1
113,0.124846,,72.375,57.375,677.025
114,0.126408,,72.25,57.25,676.95
115,0.127969,,72.125,57.125,676.875
116,0.12953,,72,57,676.8
117,0.130688,,71.25,57.25,676.75
118,0.131845,,70.5,57.5,676.7
119,0.133002,,69.75,57.75,676.65
120,0.13416,,69,58,676.6
121,0.135428,,68.625,57.875,676.525
122,0.136695,,68.25,57.75,676.45
123,0.137963,,67.875,57.625,676.375
124,0.13923,,67.5,57.5,676.3
125,0.140497,,67.125,57.375,676.225
126,0.141765,,66.75,57.25,676.15
127,0.143033,,66.375,57.125,676.075
128,0.1443,,66,57,676
129,0.14501,,66,57,676.2
130,0.14656,,66,57,676.2
131,0.14782,,66,57,675.9
132,0.14908,,66,57,675.6
133,0.151231,,66.1,57.1,675.58
134,0.153382,,66.2,57.2,675.56
135,0.155533,,66.3,57.3,675.54
136,0.157684,,66.4,57.4,675.52
137,0.159835,,66.5,57.5,675.5
138,0.161986,,66.6,57.6,675.48
139,0.164137,,66.7,57.7,675.46
140,0.166288,,66.8,57.8,675.44
141,0.168439,,66.9,57.9,675.42
142,0.17059,,67,58,675.4
143,0.1734,,67,58,675.4
144,0.175777,,67,58,675.133
145,0.178153,,67,58,674.867
146,0.18053,,67,58,674.6
147,0.1822,,66.5,57.5,674.5
148,0.18387,,66,57,674.4
149,0.185473,,66.5,57,674.35
150,0.187075,,67,57,674.3
151,0.188677,,67.5,57,674.25
152,0.19028,,68,57,674.2
153,0.19207,,68.5,57,674.3
154,0.19386,,69,57,674.4
155,0.19541,,69,57,674.6
156,0.19787,,69,57,674.6
157,0.20012,,68.75,57,674.45
158,0.20237,,68.5,57,674.3
159,0.20462,,68.25,57,674.15
160,0.20687,,68,57,674
161,0.20912,,67.75,57,673.85
162,0.21137,,67.5,57,673.7
163,0.21362,,67.25,57,673.55
164,0.21587,,67,57,673.4
165,0.217768,,67.1667,57,673.433
166,0.219667,,67.3333,57,673.467
167,0.221565,,67.5,57,673.5
168,0.223463,,67.6667,57,673.533
169,0.225362,,67.8333,57,673.567
170,0.22726,,68,57,673.6
171,0.228818,,67.5,57.25,673.5
172,0.230375,,67,57.5,673.4
173,0.231932,,66.5,57.75,673.3
174,0.23349,,66,58,673.2
175,0.23518,,66.3333,58,672.933
176,0.23687,,66.6667,58,672.667
177,0.23856,,67,58,672.4
178,0.240142,,67.375,58.125,672.3
179,0.241725,,67.75,58.25,672.2
180,0.243308,,68.125,58.375,672.1
181,0.24489,,68.5,58.5,672
182,0.246472,,68.875,58.625,671.9
183,0.248055,,69.25,58.75,671.8
184,0.249638,,69.625,58.875,671.7
185,0.25122,,70,59,671.6
186,0.25289,,70,58.5,671.8
187,0.25456,,70,58,672
188,0.256188,,70.25,58,671.8
189,0.257815,,70.5,58,671.6
190,0.259443,,70.75,58,671.4
191,0.26107,,71,58,671.2
192,0.262047,,70.6667,57.6667,671.333
193,0.263023,,70.3333,57.3333,671.467
194,0.264,,70,57,671.6
195,0.265181,,70,57.1429,671.486
196,0.266363,,70,57.2857,671.371
197,0.267544,,70,57.4286,671.257
