secs,km,power,hr,cad,alt
0,0,,86,,675.2
1,0.00306,,88,,674.8
2,0.006615,,90,,674.9
3,0.01017,,92,,675
4,0.01339,,94,,675.1
5,0.01661,,96,,675.2
6,0.019925,,97.5,,675.2
7,0.02324,,99,,675.2
8,0.02745,,100.5,,675.5
9,0.03166,,102,,675.8
10,0.035705,,104,,675.8
11,0.03975,,106,,675.8
12,0.0436233,,107.333,,675.8
13,0.0474967,,108.667,,675.8
14,0.05137,,110,,675.8
15,0.05537,,112,,676.2
16,0.05895,,113.5,,676.5
17,0.06253,,115,,676.8
18,0.06589,,116.5,,677
19,0.06925,,118,,677.2
20,0.07202,,119.5,,677.3
21,0.07479,,121,,677.4
22,0.077515,,122.5,,677.5
23,0.08024,,124,,677.6
24,0.083275,,125.5,,677.8
25,0.08631,,127,,678
26,0.08919,,128.5,,678.2
27,0.09207,,130,,678.4
28,0.094615,,131.5,,678.6
29,0.09716,,133,,678.8
30,0.10021,,134.5,,678.9
31,0.10326,,136,,679
32,0.106385,,137.5,,679.2
33,0.10951,,139,,679.4
34,0.11255,,140,,679.6
35,0.115812,,141,,679.8
36,0.119075,,142,,680
37,0.122337,,143,,680.2
38,0.1256,,144,,680.4
39,0.128875,,144.5,,680.6
40,0.13215,,145,,680.8
41,0.135143,,145.5,,680.967
42,0.138137,,146,,681.133
43,0.14113,,146.5,,681.3
44,0.144123,,147,,681.467
45,0.147117,,147.5,,681.633
46,0.15011,,148,,681.8
47,0.153582,,148.2,,682.04
48,0.157054,,148.4,,682.28
49,0.160526,,148.6,,682.52
50,0.163998,,148.8,,682.76
51,0.16747,,149,,683
52,0.170318,,149,,683.2
53,0.173166,,149,,683.4
54,0.176014,,149,,683.6
55,0.178862,,149,,683.8
56,0.18171,,149,,684
57,0.18428,,149.167,,684.2
58,0.18685,,149.333,,684.4
59,0.18942,,149.5,,684.6
60,0.19199,,149.667,,684.8
61,0.19456,,149.833,,685
62,0.19713,,150,,685.2
63,0.199751,,150.25,,685.35
64,0.202373,,150.5,,685.5
65,0.204994,,150.75,,685.65
66,0.207615,,151,,685.8
67,0.210236,,151.25,,685.95
68,0.212857,,151.5,,686.1
69,0.215479,,151.75,,686.25
70,0.2181,,152,,686.4
71,0.220803,,152.5,,686.567
72,0.223507,,153,,686.733
73,0.22621,,153.5,,686.9
74,0.228913,,154,,687.067
75,0.231617,,154.5,,687.233
76,0.23432,,155,,687.4
77,0.23785,,155,,687.4
78,0.24138,,155,,687.4
79,0.245442,,155.2,,687.48
80,0.249504,,155.4,,687.56
81,0.253566,,155.6,,687.64
82,0.257628,,155.8,,687.72
83,0.26169,,156,,687.8
84,0.266815,,156,,687.8
85,0.27194,,156,,687.8
86,0.277065,,156,,687.8
87,0.28219,,156,,687.8
88,0.286326,,156.2,,687.92
89,0.290462,,156.4,,688.04
90,0.294598,,156.6,,688.16
91,0.298734,,156.8,,688.28
92,0.30287,,157,,688.4
93,0.306935,,156.5,,688.4
94,0.311,,156,,688.4
95,0.314857,,155.833,,688.5
96,0.318713,,155.667,,688.6
97,0.32257,,155.5,,688.7
98,0.326427,,155.333,,688.8
99,0.330283,,155.167,,688.9
100,0.33414,,155,,689
101,0.337346,,154.857,,689.029
102,0.340551,,154.714,,689.057
103,0.343757,,154.571,,689.086
104,0.346963,,154.429,,689.114
105,0.350169,,154.286,,689.143
106,0.353374,,154.143,,689.171
107,0.35658,,154,,689.2
108,0.359733,,153.833,,689.267
109,0.362887,,153.667,,689.333
110,0.36604,,153.5,,689.4
111,0.369193,,153.333,,689.467
112,0.372347,,153.167,,689.533
113,0.3755,,153,,689.6
114,0.378674,,152.857,,689.686
115,0.381849,,152.714,,689.771
116,0.385023,,152.571,,689.857
117,0.388197,,152.429,,689.943
118,0.391371,,152.286,,690.029
119,0.394546,,152.143,,690.114
120,0.39772,,152,,690.2
121,0.400767,,151.857,,690.257
122,0.403814,,151.714,,690.314
123,0.406861,,151.571,,690.371
124,0.409909,,151.429,,690.429
125,0.412956,,151.286,,690.486
126,0.416003,,151.143,,690.543
127,0.41905,,151,,690.6
128,0.422245,,150.5,,690.6
129,0.42544,,150,,690.6
130,0.428426,,149.857,,690.686
131,0.431411,,149.714,,690.771
132,0.434397,,149.571,,690.857
133,0.437383,,149.429,,690.943
134,0.440369,,149.286,,691.029
135,0.443354,,149.143,,691.114
136,0.44634,,149,,691.2
137,0.44936,,148.8,,691.32
138,0.45238,,148.6,,691.44
139,0.4554,,148.4,,691.56
140,0.45842,,148.2,,691.68
141,0.46144,,148,,691.8
142,0.464501,,148,,691.857
143,0.467563,,148,,691.914
144,0.470624,,148,,691.971
145,0.473686,,148,,692.029
146,0.476747,,148,,692.086
147,0.479809,,148,,692.143
148,0.48287,,148,,692.2
149,0.485752,,148.167,,692.333
150,0.488633,,148.333,,692.467
151,0.491515,,148.5,,692.6
152,0.494397,,148.667,,692.733
153,0.497278,,148.833,,692.867
154,0.50016,,149,,693
155,0.503114,,148.857,,693.029
156,0.506069,,148.714,,693.057
157,0.509023,,148.571,,693.086
158,0.511977,,148.429,,693.114
159,0.514931,,148.286,,693.143
160,0.517886,,148.143,,693.171
161,0.52084,,148,,693.2
162,0.52372,,148.5,,693.35
163,0.5266,,149,,693.5
164,0.52948,,149.5,,693.65
165,0.53236,,150,,693.8
166,0.535175,,149.75,,693.85
167,0.53799,,149.5,,693.9
168,0.540805,,149.25,,693.95
169,0.54362,,149,,694
170,0.546435,,148.75,,694.05
171,0.54925,,148.5,,694.1
172,0.552065,,148.25,,694.15
173,0.55488,,148,,694.2
174,0.557575,,148,,694.275
175,0.56027,,148,,694.35
176,0.562965,,148,,694.425
177,0.56566,,148,,694.5
178,0.568355,,148,,694.575
179,0.57105,,148,,694.65
180,0.573745,,148,,694.725
181,0.57644,,148,,694.8
182,0.579446,,148,,694.886
183,0.582451,,148,,694.971
184,0.585457,,148,,695.057
185,0.588463,,148,,695.143
186,0.591469,,148,,695.229
187,0.594474,,148,,695.314
188,0.59748,,148,,695.4
189,0.600407,,147.857,,695.429
190,0.603334,,147.714,,695.457
191,0.606261,,147.571,,695.486
192,0.609189,,147.429,,695.514
193,0.612116,,147.286,,695.543
194,0.615043,,147.143,,695.571
195,0.61797,,147,,695.6
196,0.620779,,146.875,,695.575
197,0.623587,,146.75,,695.55
198,0.626396,,146.625,,695.525
199,0.629205,,146.5,,695.5
200,0.632014,,146.375,,695.475
201,0.634823,,146.25,,695.45
202,0.637631,,146.125,,695.425
203,0.64044,,146,,695.4
204,0.643607,,145.857,,695.229
205,0.646774,,145.714,,695.057
206,0.649941,,145.571,,694.886
207,0.653109,,145.429,,694.714
208,0.656276,,145.286,,694.543
209,0.659443,,145.143,,694.371
210,0.66261,,145,,694.2
211,0.666165,,144.5,,693.9
212,0.66972,,144,,693.6
213,0.673455,,143.833,,693.467
214,0.67719,,143.667,,693.333
215,0.680925,,143.5,,693.2
216,0.68466,,143.333,,693.067
217,0.688395,,143.167,,692.933
218,0.69213,,143,,692.8
219,0.69532,,143,,692.4
220,0.698126,,142.75,,692.375
221,0.700933,,142.5,,692.35
222,0.703739,,142.25,,692.325
223,0.706545,,142,,692.3
224,0.709351,,141.75,,692.275
225,0.712157,,141.5,,692.25
226,0.714964,,141.25,,692.225
227,0.71777,,141,,692.2
228,0.721014,,141,,692.2
229,0.724259,,141,,692.2
230,0.727503,,141,,692.2
231,0.730747,,141,,692.2
232,0.733991,,141,,692.2
233,0.737236,,141,,692.2
234,0.74048,,141,,692.2
235,0.743607,,141,,692.2
236,0.746734,,141,,692.2
237,0.749861,,141,,692.2
238,0.752989,,141,,692.2
239,0.756116,,141,,692.2
240,0.759243,,141,,692.2
241,0.76237,,141,,692.2
242,0.765545,,141,,692.3
243,0.76872,,141,,692.4
244,0.772075,,141,,692.4
245,0.77543,,141,,692.4
246,0.778785,,141,,692.4
247,0.78214,,141,,692.4
248,0.785495,,141,,692.4
249,0.78885,,141,,692.4
250,0.792178,,141,,692.4
251,0.795506,,141,,692.4
252,0.798834,,141,,692.4
253,0.802162,,141,,692.4
254,0.80549,,141,,692.4
255,0.808827,,141,,692.4
256,0.812163,,141,,692.4
257,0.8155,,141,,692.4
258,0.818837,,141,,692.4
259,0.822173,,141,,692.4
260,0.82551,,141,,692.4
261,0.828988,,141,,692.467
262,0.832467,,141,,692.533
263,0.835945,,141,,692.6
264,0.839423,,141,,692.667
265,0.842902,,141,,692.733
266,0.84638,,141,,692.8
267,0.850115,,141.333,,692.8
268,0.85385,,141.667,,692.8
269,0.857585,,142,,692.8
270,0.86132,,142.333,,692.8
271,0.865055,,142.667,,692.8
272,0.86879,,143,,692.8
273,0.872255,,143.167,,692.8
274,0.87572,,143.333,,692.8
275,0.879185,,143.5,,692.8
276,0.88265,,143.667,,692.8
277,0.886115,,143.833,,692.8
278,0.88958,,144,,692.8
279,0.892804,,144,,692.829
280,0.896029,,144,,692.857
281,0.899253,,144,,692.886
282,0.902477,,144,,692.914
283,0.905701,,144,,692.943
284,0.908926,,144,,692.971
285,0.91215,,144,,693
286,0.915449,,144.286,,692.971
287,0.918747,,144.571,,692.943
288,0.922046,,144.857,,692.914
289,0.925344,,145.143,,692.886
290,0.928643,,145.429,,692.857
291,0.931941,,145.714,,692.829
292,0.93524,,146,,692.8
293,0.938446,,146,,692.8
294,0.941651,,146,,692.8
295,0.944857,,146,,692.8
296,0.948063,,146,,692.8
297,0.951269,,146,,692.8
298,0.954474,,146,,692.8
299,0.95768,,146,,692.8
300,0.961168,,146,,692.8
301,0.964657,,146,,692.8
302,0.968145,,146,,692.8
303,0.971633,,146,,692.8
304,0.975122,,146,,692.8
305,0.97861,,146,,692.8
306,0.982123,,146,,692.8
307,0.985637,,146,,692.8
308,0.98915,,146,,692.8
309,0.992663,,146,,692.8
310,0.996177,,146,,692.8
311,0.99969,,146,,692.8
312,1.00279,,146,,692.8
313,1.00589,,146,,692.8
314,1.00898,,146,,692.8
315,1.01208,,146,,692.8
