secs,km,power,hr,cad,alt
0,0,,0,,680.8
1,0.00149667,,0,,680.767
2,0.00299333,,0,,680.733
3,0.00449,,0,,680.7
4,0.00598667,,0,,680.667
5,0.00748333,,0,,680.633
6,0.00898,,0,,680.6
7,0.01115,,0,,680.6
8,0.0130017,,0,,680.533
9,0.0148533,,0,,680.467
10,0.016705,,0,,680.4
11,0.0185567,,0,,680.333
12,0.0204083,,0,,680.267
13,0.02226,,0,,680.2
14,0.0239833,,0,,680.133
15,0.0257067,,0,,680.067
16,0.02743,,0,,680
17,0.0291533,,0,,679.933
18,0.0308767,,0,,679.867
19,0.0326,,0,,679.8
20,0.034944,,0,,679.76
21,0.037288,,0,,679.72
22,0.039632,,0,,679.68
23,0.041976,,0,,679.64
24,0.04432,,0,,679.6
25,0.046284,,0,,679.72
26,0.048248,,0,,679.84
27,0.050212,,0,,679.96
28,0.052176,,0,,680.08
29,0.05414,,0,,680.2
30,0.05677,,0,,680.133
31,0.0594,,0,,680.067
32,0.06203,,0,,680
33,0.06466,,0,,679.933
34,0.06729,,0,,679.867
35,0.06992,,0,,679.8
36,0.07171,,0,,679.9
37,0.0735,,0,,680
38,0.07563,,0,,680
39,0.07776,,0,,680
40,0.07989,,0,,680
41,0.0818533,,0,,679.833
42,0.0838167,,0,,679.667
43,0.08578,,0,,679.5
44,0.0877433,,0,,679.333
45,0.0897067,,0,,679.167
46,0.09167,,0,,679
47,0.09326,,0,,678.8
48,0.094908,,0,,678.68
49,0.096556,,0,,678.56
50,0.098204,,0,,678.44
51,0.099852,,0,,678.32
52,0.1015,,0,,678.2
53,0.103452,,0,,678.167
54,0.105403,,0,,678.133
55,0.107355,,0,,678.1
56,0.109307,,0,,678.067
57,0.111258,,0,,678.033
58,0.11321,,0,,678
59,0.11503,,0,,677.9
60,0.11685,,0,,677.8
61,0.119028,,0,,677.7
62,0.121207,,0,,677.6
63,0.123385,,0,,677.5
64,0.125563,,0,,677.4
65,0.127742,,0,,677.3
66,0.12992,,0,,677.2
67,0.131948,,0,,677.1
68,0.133977,,0,,677
69,0.136005,,0,,676.9
70,0.138033,,0,,676.8
71,0.140062,,0,,676.7
72,0.14209,,0,,676.6
73,0.14439,,0,,676.6
74,0.146755,,0,,676.533
75,0.14912,,0,,676.467
76,0.151485,,0,,676.4
77,0.15385,,0,,676.333
