secs,km,power,hr,cad,alt
0,0,,66,,683
1,0.00024,,66,,682.6
2,0.001385,,66,,682.9
3,0.00253,,66,,683.2
4,0.00487167,,66,,683.067
5,0.00721333,,66,,682.933
6,0.009555,,66,,682.8
7,0.0118967,,66,,682.667
8,0.0142383,,66,,682.533
9,0.01658,,66,,682.4
10,0.01726,,66,,682.2
11,0.01738,,67,,682
12,0.018315,,69,,681.9
13,0.01925,,71,,681.8
14,0.01993,,75,,681.8
15,0.0208,,82,,681.8
16,0.02125,,87,,682
17,0.0226,,91,,682
18,0.02458,,95,,682
19,0.02644,,98,,681.8
20,0.029025,,99.5,,681.8
21,0.03161,,101,,681.8
22,0.03425,,102.5,,681.7
23,0.03689,,104,,681.6
24,0.03966,,105.5,,681.5
25,0.04243,,107,,681.4
26,0.04558,,108.5,,681.5
27,0.04873,,110,,681.6
28,0.0517,,111.5,,681.5
29,0.05467,,113,,681.4
30,0.0573433,,114,,681.4
31,0.0600167,,115,,681.4
32,0.06269,,116,,681.4
33,0.0654267,,117,,681.2
34,0.0681633,,118,,681
35,0.0709,,119,,680.8
36,0.07405,,120.5,,680.6
37,0.0772,,122,,680.4
38,0.0797925,,122.5,,680.2
39,0.082385,,123,,680
40,0.0849775,,123.5,,679.8
41,0.08757,,124,,679.6
42,0.08972,,124.5,,679.5
43,0.09187,,125,,679.4
44,0.0942633,,125.333,,679.3
45,0.0966567,,125.667,,679.2
46,0.09905,,126,,679.1
47,0.101443,,126.333,,679
48,0.103837,,126.667,,678.9
49,0.10623,,127,,678.8
50,0.10872,,127,,678.6
51,0.11163,,127.167,,678.467
52,0.11454,,127.333,,678.333
53,0.11745,,127.5,,678.2
54,0.12036,,127.667,,678.067
55,0.12327,,127.833,,677.933
56,0.12618,,128,,677.8
57,0.12902,,128.5,,677.7
58,0.13186,,129,,677.6
59,0.134988,,129.167,,677.467
60,0.138117,,129.333,,677.333
61,0.141245,,129.5,,677.2
62,0.144373,,129.667,,677.067
63,0.147502,,129.833,,676.933
64,0.15063,,130,,676.8
65,0.15375,,130.5,,676.6
66,0.15687,,131,,676.4
67,0.160692,,131.333,,676.267
68,0.164513,,131.667,,676.133
69,0.168335,,132,,676
70,0.172157,,132.333,,675.867
71,0.175978,,132.667,,675.733
72,0.1798,,133,,675.6
73,0.18398,,133,,675.4
74,0.187615,,133.167,,675.233
75,0.19125,,133.333,,675.067
76,0.194885,,133.5,,674.9
77,0.19852,,133.667,,674.733
78,0.202155,,133.833,,674.567
79,0.20579,,134,,674.4
80,0.20914,,134,,674.2
81,0.21217,,134,,674.067
82,0.2152,,134,,673.933
83,0.21823,,134,,673.8
84,0.22126,,134,,673.667
85,0.22429,,134,,673.533
86,0.22732,,134,,673.4
87,0.23025,,134,,673
88,0.233325,,133.833,,672.867
89,0.2364,,133.667,,672.733
90,0.239475,,133.5,,672.6
91,0.24255,,133.333,,672.467
92,0.245625,,133.167,,672.333
93,0.2487,,133,,672.2
94,0.25204,,133,,672
95,0.25538,,133,,671.8
96,0.259188,,133,,671.633
97,0.262997,,133,,671.467
98,0.266805,,133,,671.3
99,0.270613,,133,,671.133
100,0.274422,,133,,670.967
101,0.27823,,133,,670.8
102,0.281905,,133,,670.7
103,0.28558,,133,,670.6
104,0.289255,,133,,670.5
105,0.29293,,133,,670.4
106,0.296605,,133,,670.3
107,0.30028,,133,,670.2
108,0.30313,,132.75,,670.1
109,0.30598,,132.5,,670
110,0.30883,,132.25,,669.9
111,0.31168,,132,,669.8
112,0.31468,,132.167,,669.767
113,0.31768,,132.333,,669.733
114,0.32068,,132.5,,669.7
115,0.32368,,132.667,,669.667
116,0.32668,,132.833,,669.633
117,0.32968,,133,,669.6
118,0.332858,,132.833,,669.5
119,0.336037,,132.667,,669.4
120,0.339215,,132.5,,669.3
121,0.342393,,132.333,,669.2
122,0.345572,,132.167,,669.1
123,0.34875,,132,,669
124,0.351847,,132,,668.967
125,0.354943,,132,,668.933
126,0.35804,,132,,668.9
127,0.361137,,132,,668.867
128,0.364233,,132,,668.833
129,0.36733,,132,,668.8
130,0.370725,,132,,668.7
131,0.37412,,132,,668.6
132,0.377515,,132,,668.5
133,0.38091,,132,,668.4
134,0.384305,,132,,668.3
135,0.3877,,132,,668.2
136,0.390955,,132,,668.133
137,0.39421,,132,,668.067
138,0.397465,,132,,668
139,0.40072,,132,,667.933
140,0.403975,,132,,667.867
141,0.40723,,132,,667.8
142,0.410485,,132.167,,667.8
143,0.41374,,132.333,,667.8
144,0.416995,,132.5,,667.8
145,0.42025,,132.667,,667.8
146,0.423505,,132.833,,667.8
147,0.42676,,133,,667.8
148,0.430473,,133,,667.733
149,0.434187,,133,,667.667
150,0.4379,,133,,667.6
151,0.441075,,133.333,,667.567
152,0.44425,,133.667,,667.533
153,0.447425,,134,,667.5
154,0.4506,,134.333,,667.467
155,0.453775,,134.667,,667.433
156,0.45695,,135,,667.4
157,0.460388,,135.167,,667.367
