secs,km,power,hr,cad,alt
0,0,,152,,818.4
1,0.00343,,152.6,,818.64
2,0.00686,,153.2,,818.88
3,0.01029,,153.8,,819.12
4,0.01372,,154.4,,819.36
5,0.01715,,155,,819.6
6,0.0207917,,155.333,,819.633
7,0.0244333,,155.667,,819.667
8,0.028075,,156,,819.7
9,0.0317167,,156.333,,819.733
10,0.0353583,,156.667,,819.767
11,0.039,,157,,819.8
12,0.042565,,157.333,,819.767
13,0.04613,,157.667,,819.733
14,0.049695,,158,,819.7
15,0.05326,,158.333,,819.667
16,0.056825,,158.667,,819.633
17,0.06039,,159,,819.6
18,0.06343,,159.2,,819.36
19,0.06647,,159.4,,819.12
20,0.06951,,159.6,,818.88
21,0.07255,,159.8,,818.64
22,0.07559,,160,,818.4
23,0.0788329,,160,,818.4
24,0.0820757,,160,,818.4
25,0.0853186,,160,,818.4
26,0.0885614,,160,,818.4
27,0.0918043,,160,,818.4
28,0.0950471,,160,,818.4
29,0.09829,,160,,818.4
30,0.101968,,160.167,,818.433
31,0.105647,,160.333,,818.467
32,0.109325,,160.5,,818.5
33,0.113003,,160.667,,818.533
34,0.116682,,160.833,,818.567
35,0.12036,,161,,818.6
36,0.12396,,161,,818.567
37,0.12756,,161,,818.533
38,0.13116,,161,,818.5
39,0.13476,,161,,818.467
40,0.13836,,161,,818.433
41,0.14196,,161,,818.4
42,0.145415,,161.167,,818.4
43,0.14887,,161.333,,818.4
44,0.152325,,161.5,,818.4
45,0.15578,,161.667,,818.4
46,0.159235,,161.833,,818.4
47,0.16269,,162,,818.4
48,0.165909,,161.857,,818.371
49,0.169127,,161.714,,818.343
50,0.172346,,161.571,,818.314
51,0.175564,,161.429,,818.286
52,0.178783,,161.286,,818.257
53,0.182001,,161.143,,818.229
54,0.18522,,161,,818.2
55,0.188523,,161,,818.2
56,0.191826,,161,,818.2
57,0.195129,,161,,818.2
58,0.198431,,161,,818.2
59,0.201734,,161,,818.2
60,0.205037,,161,,818.2
61,0.20834,,161,,818.2
62,0.211701,,161,,818.229
63,0.215063,,161,,818.257
64,0.218424,,161,,818.286
65,0.221786,,161,,818.314
66,0.225147,,161,,818.343
67,0.228509,,161,,818.371
68,0.23187,,161,,818.4
69,0.235107,,161,,818.343
