secs,km,power,hr,cad,alt
0,0,,71,,665.4
1,0.00235,,76,,666.4
2,0.004945,,79,,666.8
3,0.00754,,82,,667.2
4,0.01039,,83.5,,667.2
5,0.01324,,85,,667.2
6,0.01612,,89,,667.4
7,0.018865,,91,,667.5
8,0.02161,,93,,667.6
9,0.02442,,95.5,,667.6
10,0.02723,,98,,667.6
11,0.030355,,99.5,,667.5
12,0.03348,,101,,667.4
13,0.03629,,104,,667.2
14,0.03923,,107,,667.4
15,0.0420167,,108.333,,667.6
16,0.0448033,,109.667,,667.8
17,0.04759,,111,,668
18,0.050306,,111.6,,667.92
19,0.053022,,112.2,,667.84
20,0.055738,,112.8,,667.76
21,0.058454,,113.4,,667.68
22,0.06117,,114,,667.6
23,0.06366,,114.167,,667.7
24,0.06615,,114.333,,667.8
25,0.06864,,114.5,,667.9
26,0.07113,,114.667,,668
27,0.07362,,114.833,,668.1
28,0.07611,,115,,668.2
29,0.078515,,115.333,,668.2
30,0.08092,,115.667,,668.2
31,0.083325,,116,,668.2
32,0.08573,,116.333,,668.2
33,0.088135,,116.667,,668.2
34,0.09054,,117,,668.2
35,0.0929433,,117.667,,668.4
36,0.0953467,,118.333,,668.6
37,0.09775,,119,,668.8
38,0.100234,,119.6,,668.88
39,0.102718,,120.2,,668.96
40,0.105202,,120.8,,669.04
41,0.107686,,121.4,,669.12
42,0.11017,,122,,669.2
43,0.112844,,122.6,,669.04
44,0.115518,,123.2,,668.88
45,0.118192,,123.8,,668.72
46,0.120866,,124.4,,668.56
47,0.12354,,125,,668.4
48,0.126242,,125.333,,668.367
49,0.128943,,125.667,,668.333
50,0.131645,,126,,668.3
51,0.134347,,126.333,,668.267
52,0.137048,,126.667,,668.233
53,0.13975,,127,,668.2
54,0.142572,,127.167,,668.2
55,0.145393,,127.333,,668.2
56,0.148215,,127.5,,668.2
57,0.151037,,127.667,,668.2
58,0.153858,,127.833,,668.2
59,0.15668,,128,,668.2
60,0.159467,,128,,668.333
61,0.162253,,128,,668.467
62,0.16504,,128,,668.6
63,0.167827,,128,,668.733
64,0.170613,,128,,668.867
65,0.1734,,128,,669
66,0.176212,,128,,669.1
67,0.179023,,128,,669.2
68,0.181835,,128,,669.3
69,0.184647,,128,,669.4
70,0.187458,,128,,669.5
71,0.19027,,128,,669.6
72,0.193087,,128,,669.433
73,0.195903,,128,,669.267
74,0.19872,,128,,669.1
75,0.201537,,128,,668.933
76,0.204353,,128,,668.767
77,0.20717,,128,,668.6
78,0.210088,,128.167,,668.533
79,0.213007,,128.333,,668.467
80,0.215925,,128.5,,668.4
81,0.218843,,128.667,,668.333
82,0.221762,,128.833,,668.267
83,0.22468,,129,,668.2
84,0.227508,,129.167,,668.267
85,0.230337,,129.333,,668.333
86,0.233165,,129.5,,668.4
87,0.235993,,129.667,,668.467
88,0.238822,,129.833,,668.533
89,0.24165,,130,,668.6
90,0.244078,,129.4,,668.56
91,0.246506,,128.8,,668.52
92,0.248934,,128.2,,668.48
93,0.251362,,127.6,,668.44
94,0.25379,,127,,668.4
95,0.256485,,127,,668.4
96,0.25918,,127,,668.4
97,0.261875,,127,,668.4
98,0.26457,,127,,668.4
99,0.267265,,127,,668.4
100,0.26996,,127,,668.4
101,0.272693,,126.5,,668.367
102,0.275427,,126,,668.333
103,0.27816,,125.5,,668.3
104,0.280893,,125,,668.267
105,0.283627,,124.5,,668.233
106,0.28636,,124,,668.2
107,0.288905,,124.167,,668.133
108,0.29145,,124.333,,668.067
109,0.293995,,124.5,,668
110,0.29654,,124.667,,667.933
111,0.299085,,124.833,,667.867
112,0.30163,,125,,667.8
113,0.304187,,124.833,,667.8
114,0.306743,,124.667,,667.8
115,0.3093,,124.5,,667.8
116,0.311857,,124.333,,667.8
117,0.314413,,124.167,,667.8
118,0.31697,,124,,667.8
119,0.31969,,124,,667.933
120,0.32241,,124,,668.067
121,0.32513,,124,,668.2
122,0.32785,,124,,668.333
123,0.33057,,124,,668.467
124,0.33329,,124,,668.6
125,0.336005,,123,,668.6
126,0.33872,,122,,668.6
127,0.341435,,121,,668.6
128,0.34415,,120,,668.6
129,0.346583,,120.75,,668.55
130,0.349015,,121.5,,668.5
131,0.351448,,122.25,,668.45
132,0.35388,,123,,668.4
133,0.356678,,123.6,,668.32
134,0.359476,,124.2,,668.24
135,0.362274,,124.8,,668.16
136,0.365072,,125.4,,668.08
137,0.36787,,126,,668
138,0.370732,,125.833,,667.9
139,0.373593,,125.667,,667.8
140,0.376455,,125.5,,667.7
141,0.379317,,125.333,,667.6
142,0.382178,,125.167,,667.5
143,0.38504,,125,,667.4
144,0.387928,,125.167,,667.533
145,0.390817,,125.333,,667.667
146,0.393705,,125.5,,667.8
147,0.396593,,125.667,,667.933
148,0.399482,,125.833,,668.067
149,0.40237,,126,,668.2
150,0.405118,,126,,668.2
151,0.407867,,126,,668.2
152,0.410615,,126,,668.2
153,0.413363,,126,,668.2
154,0.416112,,126,,668.2
155,0.41886,,126,,668.2
156,0.421618,,125.667,,668.2
