secs,km,power,hr,cad,alt
0,0,,91,,714
1,0.00178,,93,,713.8
2,0.004,,95,,714.1
3,0.00622,,97,,714.4
4,0.009345,,98.5,,714.6
5,0.01247,,100,,714.8
6,0.015655,,102,,714.8
7,0.01884,,104,,714.8
8,0.02201,,106,,714.9
9,0.02518,,108,,715
10,0.02846,,109,,715.2
11,0.0315,,110.5,,715.3
12,0.03454,,112,,715.4
13,0.037575,,113.5,,715.6
14,0.04061,,115,,715.8
15,0.04388,,116,,715.8
16,0.04715,,117,,715.8
17,0.05042,,118,,715.8
18,0.05369,,119,,716
19,0.05696,,120,,716.2
20,0.060105,,120.75,,716.3
21,0.06325,,121.5,,716.4
22,0.066395,,122.25,,716.5
23,0.06954,,123,,716.6
24,0.072585,,123.75,,716.7
25,0.07563,,124.5,,716.8
26,0.078675,,125.25,,716.9
27,0.08172,,126,,717
28,0.0844575,,126.75,,716.95
29,0.087195,,127.5,,716.9
30,0.0899325,,128.25,,716.85
31,0.09267,,129,,716.8
32,0.095765,,129.5,,716.95
33,0.09886,,130,,717.1
34,0.101955,,130.5,,717.25
35,0.10505,,131,,717.4
36,0.108317,,132,,717.467
37,0.111583,,133,,717.533
38,0.11485,,134,,717.6
39,0.117894,,134.143,,717.629
40,0.120939,,134.286,,717.657
41,0.123983,,134.429,,717.686
42,0.127027,,134.571,,717.714
43,0.130071,,134.714,,717.743
44,0.133116,,134.857,,717.771
45,0.13616,,135,,717.8
46,0.139522,,135.5,,717.8
47,0.142883,,136,,717.8
48,0.146245,,136.5,,717.8
49,0.149607,,137,,717.8
50,0.152968,,137.5,,717.8
51,0.15633,,138,,717.8
52,0.159396,,138,,717.714
53,0.162461,,138,,717.629
54,0.165527,,138,,717.543
55,0.168593,,138,,717.457
56,0.171659,,138,,717.371
57,0.174724,,138,,717.286
58,0.17779,,138,,717.2
59,0.180826,,138.286,,717.114
60,0.183861,,138.571,,717.029
61,0.186897,,138.857,,716.943
62,0.189933,,139.143,,716.857
63,0.192969,,139.429,,716.771
64,0.196004,,139.714,,716.686
65,0.19904,,140,,716.6
66,0.202405,,140,,716.4
67,0.20577,,140,,716.2
