secs,km,power,hr,cad,alt
0,0,,89,,697
1,0.00287,,90,,697.2
2,0.00538,,93,,697.2
3,0.00931,,97,,697.4
4,0.01448,,99,,697.7
5,0.01965,,101,,698
6,0.02455,,104,,698.4
7,0.02944,,106,,698.8
8,0.03433,,108,,699.2
9,0.03907,,111,,699.8
10,0.04354,,113,,700.2
11,0.04801,,115,,700.6
12,0.05253,,118,,700.6
13,0.056705,,121,,700.7
14,0.06088,,124,,700.8
15,0.06467,,126,,700.8
16,0.06846,,128,,700.8
17,0.07156,,131,,700.8
18,0.0756,,134,,700.8
19,0.080175,,136,,700.7
20,0.08475,,138,,700.6
21,0.089855,,139.5,,700.7
22,0.09496,,141,,700.8
23,0.099885,,142.5,,700.7
24,0.10481,,144,,700.6
25,0.10993,,145,,700.6
26,0.11505,,146,,700.6
27,0.12017,,147,,700.6
28,0.12479,,147.5,,700.2
29,0.12941,,148,,699.8
30,0.134222,,148.6,,699.76
31,0.139034,,149.2,,699.72
32,0.143846,,149.8,,699.68
33,0.148658,,150.4,,699.64
34,0.15347,,151,,699.6
35,0.158214,,151.2,,699.48
36,0.162958,,151.4,,699.36
37,0.167702,,151.6,,699.24
38,0.172446,,151.8,,699.12
39,0.17719,,152,,699
40,0.18219,,153,,698.6
41,0.186974,,153.4,,698.48
42,0.191758,,153.8,,698.36
43,0.196542,,154.2,,698.24
44,0.201326,,154.6,,698.12
45,0.20611,,155,,698
46,0.21074,,155,,698
47,0.21513,,155,,697.8
48,0.21952,,155,,697.6
49,0.224288,,155.4,,697.48
50,0.229056,,155.8,,697.36
51,0.233824,,156.2,,697.24
52,0.238592,,156.6,,697.12
53,0.24336,,157,,697
54,0.24811,,157.2,,696.92
55,0.25286,,157.4,,696.84
56,0.25761,,157.6,,696.76
57,0.26236,,157.8,,696.68
58,0.26711,,158,,696.6
59,0.271722,,158,,696.48
60,0.276334,,158,,696.36
61,0.280946,,158,,696.24
62,0.285558,,158,,696.12
63,0.29017,,158,,696
64,0.294496,,158.2,,695.92
65,0.298822,,158.4,,695.84
66,0.303148,,158.6,,695.76
67,0.307474,,158.8,,695.68
68,0.3118,,159,,695.6
69,0.31592,,159,,695.6
70,0.320086,,159.2,,695.44
71,0.324252,,159.4,,695.28
72,0.328418,,159.6,,695.12
73,0.332584,,159.8,,694.96
74,0.33675,,160,,694.8
75,0.341195,,160,,694.6
76,0.34564,,160,,694.4
77,0.35004,,160,,694.6
78,0.354408,,160,,694.48
79,0.358776,,160,,694.36
80,0.363144,,160,,694.24
81,0.367512,,160,,694.12
82,0.37188,,160,,694
83,0.37608,,160,,693.6
84,0.38028,,160,,693.2
85,0.384828,,160,,693.24
86,0.389376,,160,,693.28
87,0.393924,,160,,693.32
88,0.398472,,160,,693.36
89,0.40302,,160,,693.4
90,0.407212,,160.2,,693.32
91,0.411404,,160.4,,693.24
92,0.415596,,160.6,,693.16
93,0.419788,,160.8,,693.08
94,0.42398,,161,,693
95,0.428166,,160.8,,692.88
96,0.432352,,160.6,,692.76
97,0.436538,,160.4,,692.64
98,0.440724,,160.2,,692.52
99,0.44491,,160,,692.4
100,0.44956,,160,,692.2
101,0.453866,,159.8,,691.96
102,0.458172,,159.6,,691.72
103,0.462478,,159.4,,691.48
104,0.466784,,159.2,,691.24
105,0.47109,,159,,691
106,0.475214,,159,,690.76
107,0.479338,,159,,690.52
108,0.483462,,159,,690.28
109,0.487586,,159,,690.04
110,0.49171,,159,,689.8
111,0.496322,,159,,689.55
112,0.500935,,159,,689.3
113,0.505548,,159,,689.05
114,0.51016,,159,,688.8
115,0.514726,,159,,688.6
116,0.519292,,159,,688.4
117,0.523858,,159,,688.2
118,0.528424,,159,,688
119,0.53299,,159,,687.8
120,0.537725,,158.75,,687.55
121,0.54246,,158.5,,687.3
122,0.547195,,158.25,,687.05
123,0.55193,,158,,686.8
124,0.556365,,157.75,,686.5
125,0.5608,,157.5,,686.2
126,0.565235,,157.25,,685.9
127,0.56967,,157,,685.6
128,0.574152,,156.75,,685.35
129,0.578635,,156.5,,685.1
130,0.583117,,156.25,,684.85
131,0.5876,,156,,684.6
132,0.59202,,156,,684.4
133,0.59644,,156,,684.2
134,0.60086,,156,,684
135,0.60528,,156,,683.8
136,0.6097,,156,,683.6
137,0.614034,,155.8,,683.32
138,0.618368,,155.6,,683.04
139,0.622702,,155.4,,682.76
140,0.627036,,155.2,,682.48
141,0.63137,,155,,682.2
142,0.63551,,155,,682.04
143,0.63965,,155,,681.88
144,0.64379,,155,,681.72
145,0.64793,,155,,681.56
146,0.65207,,155,,681.4
147,0.656195,,155,,681.2
148,0.66032,,155,,681
149,0.664598,,154.8,,680.88
150,0.668876,,154.6,,680.76
151,0.673154,,154.4,,680.64
152,0.677432,,154.2,,680.52
153,0.68171,,154,,680.4
154,0.685737,,154,,680.267
155,0.689763,,154,,680.133
156,0.69379,,154,,680
157,0.698024,,154,,679.92
158,0.702258,,154,,679.84
159,0.706492,,154,,679.76
160,0.710726,,154,,679.68
161,0.71496,,154,,679.6
162,0.718976,,154,,679.36
163,0.722992,,154,,679.12
164,0.727008,,154,,678.88
165,0.731024,,154,,678.64
166,0.73504,,154,,678.4
167,0.739192,,153.75,,678.3
168,0.743345,,153.5,,678.2
169,0.747498,,153.25,,678.1
170,0.75165,,153,,678
171,0.755692,,153,,677.933
172,0.759733,,153,,677.867
173,0.763775,,153,,677.8
174,0.767817,,153,,677.733
175,0.771858,,153,,677.667
176,0.7759,,153,,677.6
177,0.78038,,153,,677.4
178,0.78483,,153,,677.28
179,0.78928,,153,,677.16
180,0.79373,,153,,677.04
181,0.79818,,153,,676.92
182,0.80263,,153,,676.8
183,0.80641,,153,,676.6
184,0.81019,,153,,676.4
185,0.81435,,153,,676.2
186,0.81851,,153,,676
187,0.82267,,153,,675.8
188,0.82683,,153,,675.6
189,0.83099,,153,,675.4
190,0.8349,,153,,675
191,0.838775,,153,,674.867
192,0.84265,,153,,674.733
193,0.846525,,153,,674.6
194,0.8504,,153,,674.467
195,0.854275,,153,,674.333
196,0.85815,,153,,674.2
197,0.86157,,153,,673.8
198,0.865716,,153,,673.6
199,0.869862,,153,,673.4
200,0.874008,,153,,673.2
201,0.878154,,153,,673
202,0.8823,,153,,672.8
203,0.886762,,153,,672.6
204,0.891224,,153,,672.4
205,0.895686,,153,,672.2
206,0.900148,,153,,672
207,0.90461,,153,,671.8
208,0.90875,,153,,671.6
209,0.912752,,152.8,,671.36
210,0.916754,,152.6,,671.12
211,0.920756,,152.4,,670.88
212,0.924758,,152.2,,670.64
213,0.92876,,152,,670.4
214,0.932758,,152,,670.16
215,0.936756,,152,,669.92
216,0.940754,,152,,669.68
217,0.944752,,152,,669.44
218,0.94875,,152,,669.2
219,0.953224,,151.8,,669.04
220,0.957698,,151.6,,668.88
221,0.962172,,151.4,,668.72
222,0.966646,,151.2,,668.56
223,0.97112,,151,,668.4
224,0.975717,,150.667,,668.267
225,0.980313,,150.333,,668.133
226,0.98491,,150,,668
227,0.98948,,150.2,,667.84
228,0.99405,,150.4,,667.68
229,0.99862,,150.6,,667.52
230,1.00319,,150.8,,667.36
231,1.00776,,151,,667.2
232,1.01245,,150,,667
233,1.0168,,150.4,,667
234,1.02115,,150.8,,667
235,1.02551,,151.2,,667
236,1.02986,,151.6,,667
237,1.03421,,152,,667
238,1.03836,,152.2,,666.8
239,1.0425,,152.4,,666.6
240,1.04665,,152.6,,666.4
241,1.05079,,152.8,,666.2
242,1.05494,,153,,666
243,1.05905,,153.5,,666
244,1.06316,,154,,666
245,1.06763,,154,,665.96
246,1.0721,,154,,665.92
247,1.07658,,154,,665.88
248,1.08105,,154,,665.84
249,1.08552,,154,,665.8
250,1.08982,,154,,665.68
251,1.09412,,154,,665.56
252,1.09841,,154,,665.44
253,1.10271,,154,,665.32
254,1.10701,,154,,665.2
255,1.11086,,154.167,,665.167
256,1.11471,,154.333,,665.133
257,1.11857,,154.5,,665.1
258,1.12242,,154.667,,665.067
259,1.12627,,154.833,,665.033
260,1.13012,,155,,665
261,1.13433,,155,,664.8
262,1.1385,,155,,664.8
263,1.14266,,155,,664.8
264,1.14683,,155,,664.8
265,1.15099,,155,,664.8
266,1.15516,,155,,664.8
267,1.15963,,155.2,,664.68
268,1.1641,,155.4,,664.56
269,1.16857,,155.6,,664.44
270,1.17304,,155.8,,664.32
271,1.17751,,156,,664.2
272,1.18162,,156,,664.16
273,1.18573,,156,,664.12
274,1.18984,,156,,664.08
275,1.19395,,156,,664.04
276,1.19806,,156,,664
277,1.2026,,156,,663.96
278,1.20714,,156,,663.92
279,1.21168,,156,,663.88
280,1.21622,,156,,663.84
281,1.22076,,156,,663.8
282,1.2249,,156,,663.6
283,1.22902,,155.8,,663.6
284,1.23314,,155.6,,663.6
285,1.23725,,155.4,,663.6
286,1.24137,,155.2,,663.6
287,1.24549,,155,,663.6
288,1.2494,,155.167,,663.6
289,1.25331,,155.333,,663.6
290,1.25721,,155.5,,663.6
291,1.26112,,155.667,,663.6
292,1.26503,,155.833,,663.6
293,1.26894,,156,,663.6
294,1.27304,,156.2,,663.64
295,1.27714,,156.4,,663.68
296,1.28125,,156.6,,663.72
297,1.28535,,156.8,,663.76
298,1.28945,,157,,663.8
299,1.2925,,156.833,,663.8
300,1.29555,,156.667,,663.8
301,1.2986,,156.5,,663.8
302,1.30165,,156.333,,663.8
303,1.3047,,156.167,,663.8
304,1.30775,,156,,663.8
305,1.3114,,156,,663.767
306,1.31505,,156,,663.733
307,1.31871,,156,,663.7
308,1.32236,,156,,663.667
309,1.32601,,156,,663.633
310,1.32966,,156,,663.6
311,1.3338,,155.8,,663.48
312,1.33794,,155.6,,663.36
313,1.34207,,155.4,,663.24
314,1.34621,,155.2,,663.12
315,1.35035,,155,,663
316,1.35395,,155.167,,663
317,1.35756,,155.333,,663
318,1.36116,,155.5,,663
319,1.36476,,155.667,,663
320,1.36837,,155.833,,663
321,1.37197,,156,,663
322,1.37584,,156.333,,663.167
323,1.3797,,156.667,,663.333
324,1.38357,,157,,663.5
325,1.38744,,157.333,,663.667
326,1.3913,,157.667,,663.833
327,1.39517,,158,,664
328,1.39887,,158.167,,664.1
329,1.40257,,158.333,,664.2
330,1.40628,,158.5,,664.3
331,1.40998,,158.667,,664.4
332,1.41368,,158.833,,664.5
333,1.41738,,159,,664.6
334,1.4211,,159,,664.633
335,1.42483,,159,,664.667
336,1.42855,,159,,664.7
337,1.43227,,159,,664.733
338,1.436,,159,,664.767
339,1.43972,,159,,664.8
340,1.44391,,159.2,,664.88
341,1.4481,,159.4,,664.96
342,1.45229,,159.6,,665.04
343,1.45648,,159.8,,665.12
344,1.46067,,160,,665.2
345,1.46441,,160,,665.267
346,1.46816,,160,,665.333
347,1.4719,,160,,665.4
348,1.47564,,160,,665.467
349,1.47939,,160,,665.533
350,1.48313,,160,,665.6
351,1.48693,,160.333,,665.667
352,1.49072,,160.667,,665.733
353,1.49452,,161,,665.8
354,1.49777,,161,,665.886
355,1.50103,,161,,665.971
356,1.50428,,161,,666.057
357,1.50753,,161,,666.143
358,1.51078,,161,,666.229
359,1.51404,,161,,666.314
360,1.51729,,161,,666.4
361,1.52095,,161,,666.4
362,1.5246,,161,,666.4
363,1.52826,,161,,666.4
364,1.53192,,161,,666.4
365,1.53557,,161,,666.4
366,1.53923,,161,,666.4
367,1.54315,,161.333,,666.533
368,1.54708,,161.667,,666.667
369,1.551,,162,,666.8
370,1.55484,,162,,666.9
371,1.55869,,162,,667
372,1.56253,,162,,667.1
373,1.56638,,162,,667.2
374,1.57022,,162,,667.3
375,1.57407,,162,,667.4
376,1.57728,,162.143,,667.429
377,1.5805,,162.286,,667.457
378,1.58371,,162.429,,667.486
379,1.58693,,162.571,,667.514
380,1.59014,,162.714,,667.543
381,1.59336,,162.857,,667.571
382,1.59657,,163,,667.6
383,1.60019,,163,,667.8
384,1.60382,,163,,668
385,1.60749,,162.833,,668.133
386,1.61116,,162.667,,668.267
387,1.61482,,162.5,,668.4
388,1.61849,,162.333,,668.533
389,1.62216,,162.167,,668.667
390,1.62583,,162,,668.8
391,1.6294,,162.333,,668.867
392,1.63297,,162.667,,668.933
393,1.63654,,163,,669
394,1.64021,,163.167,,669.2
395,1.64387,,163.333,,669.4
396,1.64754,,163.5,,669.6
397,1.6512,,163.667,,669.8
398,1.65487,,163.833,,670
399,1.65853,,164,,670.2
400,1.6619,,164.167,,670.333
401,1.66527,,164.333,,670.467
402,1.66864,,164.5,,670.6
403,1.672,,164.667,,670.733
404,1.67537,,164.833,,670.867
405,1.67874,,165,,671
406,1.68187,,165,,671.4
407,1.68518,,165.2,,671.6
408,1.6885,,165.4,,671.8
409,1.69181,,165.6,,672
410,1.69513,,165.8,,672.2
411,1.69844,,166,,672.4
412,1.70218,,166.167,,672.567
413,1.70593,,166.333,,672.733
414,1.70967,,166.5,,672.9
415,1.71342,,166.667,,673.067
416,1.71717,,166.833,,673.233
417,1.72091,,167,,673.4
418,1.72458,,166,,673.4
419,1.72811,,166.167,,673.6
420,1.73163,,166.333,,673.8
421,1.73516,,166.5,,674
422,1.73869,,166.667,,674.2
423,1.74221,,166.833,,674.4
424,1.74574,,167,,674.6
425,1.74921,,167,,674.767
426,1.75267,,167,,674.933
427,1.75614,,167,,675.1
428,1.75961,,167,,675.267
429,1.76307,,167,,675.433
430,1.76654,,167,,675.6
431,1.76976,,167,,675.8
432,1.77299,,167,,676
433,1.77621,,167,,676.2
434,1.77944,,167,,676.4
435,1.78266,,167,,676.6
436,1.78667,,166.8,,676.72
437,1.79068,,166.6,,676.84
438,1.79468,,166.4,,676.96
439,1.79869,,166.2,,677.08
440,1.8027,,166,,677.2
441,1.8059,,166,,677.5
442,1.80911,,166,,677.8
443,1.81269,,166,,677.9
444,1.81628,,166,,678
445,1.81986,,166,,678.1
446,1.82345,,166,,678.2
447,1.82703,,166,,678.3
448,1.83062,,166,,678.4
449,1.83339,,166.5,,678.6
450,1.83615,,167,,678.8
451,1.83893,,167,,678.8
452,1.84213,,167.167,,678.833
453,1.84533,,167.333,,678.867
454,1.84854,,167.5,,678.9
455,1.85174,,167.667,,678.933
456,1.85494,,167.833,,678.967
457,1.85814,,168,,679
458,1.86152,,167.833,,679.133
459,1.86489,,167.667,,679.267
460,1.86827,,167.5,,679.4
461,1.87164,,167.333,,679.533
462,1.87502,,167.167,,679.667
463,1.87839,,167,,679.8
464,1.88231,,167.5,,680
465,1.88623,,168,,680.2
466,1.88986,,167.833,,680.233
467,1.89349,,167.667,,680.267
468,1.89712,,167.5,,680.3
469,1.90075,,167.333,,680.333
470,1.90438,,167.167,,680.367
471,1.90801,,167,,680.4
472,1.91146,,167,,680.5
473,1.91492,,167,,680.6
474,1.91837,,167,,680.7
475,1.92182,,167,,680.8
476,1.92528,,167,,680.9
477,1.92873,,167,,681
478,1.93213,,167,,681.067
479,1.93552,,167,,681.133
480,1.93892,,167,,681.2
481,1.94242,,166.833,,681.3
482,1.94592,,166.667,,681.4
483,1.94942,,166.5,,681.5
484,1.95291,,166.333,,681.6
485,1.95641,,166.167,,681.7
486,1.95991,,166,,681.8
487,1.96343,,166,,682
488,1.96696,,166,,682.2
489,1.97048,,166,,682.4
490,1.97383,,166,,682.5
491,1.97719,,166,,682.6
492,1.98054,,166,,682.7
493,1.98389,,166,,682.8
494,1.98725,,166,,682.9
495,1.9906,,166,,683
496,1.99399,,166,,683.2
497,1.99739,,166,,683.4
498,2.00071,,166,,683.567
499,2.00403,,166,,683.733
500,2.00735,,166,,683.9
501,2.01066,,166,,684.067
502,2.01398,,166,,684.233
503,2.0173,,166,,684.4
504,2.02069,,166,,684.567
505,2.02408,,166,,684.733
506,2.02747,,166,,684.9
507,2.03085,,166,,685.067
508,2.03424,,166,,685.233
509,2.03763,,166,,685.4
510,2.04164,,165,,685.6
511,2.04518,,165,,685.9
512,2.04872,,165,,686.2
513,2.05226,,165,,686.5
514,2.0558,,165,,686.8
515,2.05858,,165,,686.967
516,2.06136,,165,,687.133
517,2.06414,,165,,687.3
518,2.06691,,165,,687.467
519,2.06969,,165,,687.633
520,2.07247,,165,,687.8
521,2.0759,,165,,688.04
522,2.07933,,165,,688.28
523,2.08277,,165,,688.52
524,2.0862,,165,,688.76
525,2.08963,,165,,689
526,2.0927,,165.2,,689.2
527,2.09577,,165.4,,689.4
528,2.09885,,165.6,,689.6
529,2.10192,,165.8,,689.8
530,2.10499,,166,,690
531,2.10814,,166.5,,690.167
532,2.1113,,167,,690.333
533,2.11445,,167.5,,690.5
534,2.1176,,168,,690.667
535,2.12076,,168.5,,690.833
536,2.12391,,169,,691
537,2.12728,,169,,691.2
538,2.13065,,169.167,,691.4
539,2.13401,,169.333,,691.6
540,2.13738,,169.5,,691.8
541,2.14075,,169.667,,692
542,2.14411,,169.833,,692.2
543,2.14748,,170,,692.4
544,2.15115,,170.167,,692.567
545,2.15482,,170.333,,692.733
546,2.15849,,170.5,,692.9
547,2.16217,,170.667,,693.067
548,2.16584,,170.833,,693.233
549,2.16951,,171,,693.4
550,2.17678,,171,,693.4
551,2.17964,,171.143,,693.514
552,2.18251,,171.286,,693.629
553,2.18537,,171.429,,693.743
554,2.18824,,171.571,,693.857
555,2.1911,,171.714,,693.971
556,2.19397,,171.857,,694.086
557,2.19683,,172,,694.2
558,2.2002,,171.667,,694.267
559,2.20358,,171.333,,694.333
560,2.20695,,171,,694.4
561,2.21042,,170.833,,694.5
562,2.21389,,170.667,,694.6
563,2.21736,,170.5,,694.7
564,2.22084,,170.333,,694.8
565,2.22431,,170.167,,694.9
566,2.22778,,170,,695
567,2.23152,,169.667,,695.067
568,2.23525,,169.333,,695.133
569,2.23898,,169,,695.2
570,2.24272,,168.667,,695.267
571,2.24645,,168.333,,695.333
572,2.25019,,168,,695.4
573,2.25372,,167.75,,695.45
574,2.25726,,167.5,,695.5
575,2.2608,,167.25,,695.55
576,2.26433,,167,,695.6
577,2.26795,,167,,695.7
578,2.27157,,167,,695.8
579,2.27519,,167,,695.9
580,2.2788,,167,,696
581,2.28242,,167,,696.1
582,2.28604,,167,,696.2
583,2.28959,,167,,696.267
584,2.29313,,167,,696.333
585,2.29668,,167,,696.4
586,2.30022,,167,,696.467
587,2.30377,,167,,696.533
588,2.30731,,167,,696.6
589,2.31065,,166.833,,696.667
590,2.31398,,166.667,,696.733
591,2.31732,,166.5,,696.8
592,2.32065,,166.333,,696.867
593,2.32399,,166.167,,696.933
594,2.32732,,166,,697
595,2.33078,,166.167,,697.033
596,2.33423,,166.333,,697.067
597,2.33769,,166.5,,697.1
598,2.34115,,166.667,,697.133
599,2.3446,,166.833,,697.167
600,2.34806,,167,,697.2
601,2.35151,,167,,697.3
602,2.35497,,167,,697.4
603,2.35842,,167,,697.5
604,2.36187,,167,,697.6
605,2.36533,,167,,697.7
606,2.36878,,167,,697.8
607,2.3723,,166.833,,697.933
608,2.37581,,166.667,,698.067
609,2.37933,,166.5,,698.2
610,2.38284,,166.333,,698.333
611,2.38636,,166.167,,698.467
