secs,km,power,hr,cad,alt
0,0,,78,,678.6
1,0.00099,,78,,678.6
2,0.003045,,78.75,,678.7
3,0.0051,,79.5,,678.8
4,0.007155,,80.25,,678.9
5,0.00921,,81,,679
6,0.01151,,82,,679.133
7,0.01381,,83,,679.267
8,0.01611,,84,,679.4
9,0.01836,,85,,679.4
10,0.02061,,86,,679.4
11,0.0223867,,86.6667,,679.4
12,0.0241633,,87.3333,,679.4
13,0.02594,,88,,679.4
14,0.0276167,,89,,679.4
15,0.0292933,,90,,679.4
16,0.03097,,91,,679.4
17,0.032645,,92.5,,679.4
18,0.03432,,94,,679.4
19,0.0364633,,95,,679.4
20,0.0386067,,96,,679.4
21,0.04075,,97,,679.4
22,0.04245,,98,,679.4
23,0.0443025,,98.5,,679.35
24,0.046155,,99,,679.3
25,0.0480075,,99.5,,679.25
26,0.04986,,100,,679.2
27,0.05147,,100.5,,679.2
28,0.05308,,101,,679.2
29,0.0550967,,101.333,,679.067
30,0.0571133,,101.667,,678.933
31,0.05913,,102,,678.8
32,0.0611467,,102.333,,678.667
33,0.0631633,,102.667,,678.533
34,0.06518,,103,,678.4
35,0.06729,,103.333,,678.333
36,0.0694,,103.667,,678.267
37,0.07151,,104,,678.2
38,0.07362,,104.333,,678.133
39,0.07573,,104.667,,678.067
40,0.07784,,105,,678
41,0.07964,,105,,677.8
42,0.082094,,105.4,,677.6
43,0.084548,,105.8,,677.4
44,0.087002,,106.2,,677.2
45,0.089456,,106.6,,677
46,0.09191,,107,,676.8
47,0.094354,,107.6,,676.76
48,0.096798,,108.2,,676.72
49,0.099242,,108.8,,676.68
50,0.101686,,109.4,,676.64
51,0.10413,,110,,676.6
52,0.106505,,110.5,,676.467
53,0.10888,,111,,676.333
54,0.111255,,111.5,,676.2
55,0.11363,,112,,676.067
56,0.116005,,112.5,,675.933
57,0.11838,,113,,675.8
58,0.120663,,113.167,,675.667
59,0.122947,,113.333,,675.533
60,0.12523,,113.5,,675.4
61,0.127513,,113.667,,675.267
62,0.129797,,113.833,,675.133
63,0.13208,,114,,675
64,0.134675,,114.5,,674.8
65,0.13727,,115,,674.6
66,0.139588,,115,,674.5
67,0.141907,,115,,674.4
68,0.144225,,115,,674.3
69,0.146543,,115,,674.2
70,0.148862,,115,,674.1
71,0.15118,,115,,674
72,0.15318,,115,,673.8
73,0.15518,,115,,673.6
74,0.157275,,115,,673.467
75,0.15937,,115,,673.333
76,0.161465,,115,,673.2
77,0.16356,,115,,673.067
78,0.165655,,115,,672.933
79,0.16775,,115,,672.8
80,0.169967,,115,,672.733
81,0.172183,,115,,672.667
82,0.1744,,115,,672.6
83,0.176456,,115,,672.44
84,0.178512,,115,,672.28
85,0.180568,,115,,672.12
86,0.182624,,115,,671.96
87,0.18468,,115,,671.8
88,0.187098,,115,,671.8
89,0.189517,,115,,671.8
90,0.191935,,115,,671.8
91,0.194353,,115,,671.8
92,0.196772,,115,,671.8
93,0.19919,,115,,671.8
94,0.201674,,115.2,,671.72
95,0.204158,,115.4,,671.64
96,0.206642,,115.6,,671.56
97,0.209126,,115.8,,671.48
98,0.21161,,116,,671.4
99,0.21441,,116,,671.2
100,0.217625,,115.833,,671.2
101,0.22084,,115.667,,671.2
102,0.224055,,115.5,,671.2
103,0.22727,,115.333,,671.2
104,0.230485,,115.167,,671.2
105,0.2337,,115,,671.2
106,0.23678,,114.4,,671.16
107,0.23986,,113.8,,671.12
108,0.24294,,113.2,,671.08
109,0.24602,,112.6,,671.04
110,0.2491,,112,,671
111,0.252078,,112,,671
112,0.255057,,112,,671
113,0.258035,,112,,671
114,0.261013,,112,,671
115,0.263992,,112,,671
116,0.26697,,112,,671
117,0.269572,,112.167,,671
118,0.272173,,112.333,,671
119,0.274775,,112.5,,671
120,0.277377,,112.667,,671
121,0.279978,,112.833,,671
122,0.28258,,113,,671
123,0.28518,,113,,671
124,0.287775,,113.5,,670.9
125,0.29037,,114,,670.8
126,0.2929,,114,,670.8
127,0.29543,,114,,670.8
128,0.29796,,114,,670.8
129,0.30049,,114,,670.8
130,0.30302,,114,,670.8
131,0.30555,,114,,670.8
132,0.30828,,114,,670.6
133,0.31101,,114,,670.4
134,0.313293,,114.333,,670.433
135,0.315577,,114.667,,670.467
136,0.31786,,115,,670.5
137,0.320143,,115.333,,670.533
138,0.322427,,115.667,,670.567
139,0.32471,,116,,670.6
140,0.32676,,117,,670.4
141,0.328984,,116.4,,670.36
142,0.331208,,115.8,,670.32
143,0.333432,,115.2,,670.28
144,0.335656,,114.6,,670.24
145,0.33788,,114,,670.2
146,0.340118,,114.167,,670.233
147,0.342357,,114.333,,670.267
148,0.344595,,114.5,,670.3
149,0.346833,,114.667,,670.333
150,0.349072,,114.833,,670.367
151,0.35131,,115,,670.4
152,0.353275,,115,,670.367
153,0.35524,,115,,670.333
154,0.357205,,115,,670.3
155,0.35917,,115,,670.267
156,0.361135,,115,,670.233
157,0.3631,,115,,670.2
158,0.365145,,115.167,,670.2
