secs,km,power,hr,cad,alt
0,0,,88,0,659.4
1,0.00027,,89,41,659.2
2,0.003495,,90.5,61,659.3
3,0.00672,,92,81,659.4
4,0.009705,,92.75,81.25,659.5
5,0.01269,,93.5,81.5,659.6
6,0.015675,,94.25,81.75,659.7
7,0.01866,,95,82,659.8
8,0.021925,,96.5,82.5,659.8
9,0.02519,,98,83,659.8
10,0.02854,,99.3333,83.3333,659.733
11,0.03189,,100.667,83.6667,659.667
12,0.03524,,102,84,659.6
13,0.0389733,,103.333,84,659.467
14,0.0427067,,104.667,84,659.333
15,0.04644,,106,84,659.2
16,0.04994,,107,83.6667,659.267
17,0.05344,,108,83.3333,659.333
18,0.05694,,109,83,659.4
19,0.0601733,,110,83,659.533
20,0.0634067,,111,83,659.667
21,0.06664,,112,83,659.8
22,0.0701367,,113,83,659.8
23,0.0736333,,114,83,659.8
24,0.07713,,115,83,659.8
25,0.080375,,116.5,83.5,659.9
26,0.08362,,118,84,660
27,0.086615,,118.75,84,659.9
28,0.08961,,119.5,84,659.8
29,0.092605,,120.25,84,659.7
30,0.0956,,121,84,659.6
31,0.0985,,121.75,83.75,659.6
32,0.1014,,122.5,83.5,659.6
33,0.1043,,123.25,83.25,659.6
34,0.1072,,124,83,659.6
35,0.110048,,124.75,83,659.55
36,0.112895,,125.5,83,659.5
37,0.115742,,126.25,83,659.45
38,0.11859,,127,83,659.4
39,0.121392,,127.6,83,659.4
40,0.124194,,128.2,83,659.4
41,0.126996,,128.8,83,659.4
42,0.129798,,129.4,83,659.4
43,0.1326,,130,83,659.4
44,0.135644,,130.6,83,659.44
45,0.138688,,131.2,83,659.48
46,0.141732,,131.8,83,659.52
47,0.144776,,132.4,83,659.56
48,0.14782,,133,83,659.6
49,0.150974,,133.286,82.8571,659.571
50,0.154129,,133.571,82.7143,659.543
51,0.157283,,133.857,82.5714,659.514
52,0.160437,,134.143,82.4286,659.486
53,0.163591,,134.429,82.2857,659.457
54,0.166746,,134.714,82.1429,659.429
55,0.1699,,135,82,659.4
56,0.173006,,135.286,82,659.4
57,0.176111,,135.571,82,659.4
58,0.179217,,135.857,82,659.4
59,0.182323,,136.143,82,659.4
60,0.185429,,136.429,82,659.4
61,0.188534,,136.714,82,659.4
62,0.19164,,137,82,659.4
63,0.194554,,137.143,82,659.4
64,0.197469,,137.286,82,659.4
65,0.200383,,137.429,82,659.4
66,0.203297,,137.571,82,659.4
67,0.206211,,137.714,82,659.4
68,0.209126,,137.857,82,659.4
69,0.21204,,138,82,659.4
70,0.21496,,138.143,82,659.314
71,0.21788,,138.286,82,659.229
72,0.2208,,138.429,82,659.143
73,0.22372,,138.571,82,659.057
74,0.22664,,138.714,82,658.971
75,0.22956,,138.857,82,658.886
76,0.23248,,139,82,658.8
77,0.235354,,139,82,658.825
78,0.238227,,139,82,658.85
79,0.241101,,139,82,658.875
80,0.243975,,139,82,658.9
81,0.246849,,139,82,658.925
82,0.249722,,139,82,658.95
83,0.252596,,139,82,658.975
84,0.25547,,139,82,659
85,0.258437,,139,82,659.029
86,0.261404,,139,82,659.057
87,0.264371,,139,82,659.086
88,0.267339,,139,82,659.114
89,0.270306,,139,82,659.143
90,0.273273,,139,82,659.171
91,0.27624,,139,82,659.2
92,0.279274,,138.857,82,659.171
93,0.282309,,138.714,82,659.143
94,0.285343,,138.571,82,659.114
95,0.288377,,138.429,82,659.086
96,0.291411,,138.286,82,659.057
97,0.294446,,138.143,82,659.029
98,0.29748,,138,82,659
99,0.300414,,138,81.8571,659.057
100,0.303349,,138,81.7143,659.114
101,0.306283,,138,81.5714,659.171
102,0.309217,,138,81.4286,659.229
103,0.312151,,138,81.2857,659.286
104,0.315086,,138,81.1429,659.343
105,0.31802,,138,81,659.4
106,0.32098,,137.5,81,659.367
107,0.32394,,137,81,659.333
108,0.3269,,136.5,81,659.3
109,0.32986,,136,81,659.267
110,0.33282,,135.5,81,659.233
111,0.33578,,135,81,659.2
112,0.338373,,135.25,81,659.15
113,0.340965,,135.5,81,659.1
114,0.343558,,135.75,81,659.05
115,0.34615,,136,81,659
116,0.348743,,136.25,81,658.95
117,0.351335,,136.5,81,658.9
118,0.353928,,136.75,81,658.85
119,0.35652,,137,81,658.8
120,0.358578,,136.667,80.8889,658.822
121,0.360636,,136.333,80.7778,658.844
122,0.362693,,136,80.6667,658.867
123,0.364751,,135.667,80.5556,658.889
124,0.366809,,135.333,80.4444,658.911
125,0.368867,,135,80.3333,658.933
126,0.370924,,134.667,80.2222,658.956
127,0.372982,,134.333,80.1111,658.978
128,0.37504,,134,80,659
129,0.377482,,133.4,80.2,659.04
130,0.379924,,132.8,80.4,659.08
131,0.382366,,132.2,80.6,659.12
132,0.384808,,131.6,80.8,659.16
133,0.38725,,131,81,659.2
134,0.389875,,130.875,81.125,659.175
135,0.3925,,130.75,81.25,659.15
136,0.395125,,130.625,81.375,659.125
137,0.39775,,130.5,81.5,659.1
138,0.400375,,130.375,81.625,659.075
139,0.403,,130.25,81.75,659.05
140,0.405625,,130.125,81.875,659.025
141,0.40825,,130,82,659
142,0.410996,,130.125,82.125,658.975
143,0.413743,,130.25,82.25,658.95
144,0.416489,,130.375,82.375,658.925
145,0.419235,,130.5,82.5,658.9
146,0.421981,,130.625,82.625,658.875
147,0.424727,,130.75,82.75,658.85
148,0.427474,,130.875,82.875,658.825
149,0.43022,,131,83,658.8
150,0.433046,,131,82.75,658.85
151,0.435872,,131,82.5,658.9
152,0.438699,,131,82.25,658.95
153,0.441525,,131,82,659
154,0.444351,,131,81.75,659.05
155,0.447178,,131,81.5,659.1
156,0.450004,,131,81.25,659.15
157,0.45283,,131,81,659.2
158,0.455951,,131.143,81.1429,659.143
159,0.459073,,131.286,81.2857,659.086
160,0.462194,,131.429,81.4286,659.029
161,0.465316,,131.571,81.5714,658.971
162,0.468437,,131.714,81.7143,658.914
163,0.471559,,131.857,81.8571,658.857
164,0.47468,,132,82,658.8
165,0.477357,,132.25,82,658.825
166,0.480035,,132.5,82,658.85
167,0.482712,,132.75,82,658.875
168,0.48539,,133,82,658.9
169,0.488067,,133.25,82,658.925
170,0.490745,,133.5,82,658.95
171,0.493422,,133.75,82,658.975
172,0.4961,,134,82,659
173,0.499106,,134,82,658.943
174,0.502111,,134,82,658.886
175,0.505117,,134,82,658.829
176,0.508123,,134,82,658.771
177,0.511129,,134,82,658.714
178,0.514134,,134,82,658.657
179,0.51714,,134,82,658.6
180,0.520027,,134,82,658.657
181,0.522914,,134,82,658.714
182,0.525801,,134,82,658.771
183,0.528689,,134,82,658.829
184,0.531576,,134,82,658.886
185,0.534463,,134,82,658.943
186,0.53735,,134,82,659
187,0.540297,,133.714,82.1429,658.971
188,0.543244,,133.429,82.2857,658.943
189,0.546191,,133.143,82.4286,658.914
190,0.549139,,132.857,82.5714,658.886
191,0.552086,,132.571,82.7143,658.857
192,0.555033,,132.286,82.8571,658.829
193,0.55798,,132,83,658.8
194,0.560448,,131.778,83,658.822
195,0.562916,,131.556,83,658.844
196,0.565383,,131.333,83,658.867
197,0.567851,,131.111,83,658.889
198,0.570319,,130.889,83,658.911
199,0.572787,,130.667,83,658.933
200,0.575254,,130.444,83,658.956
201,0.577722,,130.222,83,658.978
202,0.58019,,130,83,659
203,0.582678,,130.333,83,658.978
204,0.585166,,130.667,83,658.956
205,0.587653,,131,83,658.933
206,0.590141,,131.333,83,658.911
207,0.592629,,131.667,83,658.889
208,0.595117,,132,83,658.867
209,0.597604,,132.333,83,658.844
210,0.600092,,132.667,83,658.822
211,0.60258,,133,83,658.8
212,0.60555,,133.286,83,658.829
213,0.60852,,133.571,83,658.857
214,0.61149,,133.857,83,658.886
215,0.61446,,134.143,83,658.914
216,0.61743,,134.429,83,658.943
217,0.6204,,134.714,83,658.971
218,0.62337,,135,83,659
219,0.626144,,135,83,658.975
220,0.628918,,135,83,658.95
221,0.631691,,135,83,658.925
222,0.634465,,135,83,658.9
223,0.637239,,135,83,658.875
224,0.640012,,135,83,658.85
225,0.642786,,135,83,658.825
226,0.64556,,135,83,658.8
227,0.648404,,134.875,82.875,658.8
228,0.651247,,134.75,82.75,658.8
229,0.654091,,134.625,82.625,658.8
230,0.656935,,134.5,82.5,658.8
231,0.659779,,134.375,82.375,658.8
232,0.662623,,134.25,82.25,658.8
233,0.665466,,134.125,82.125,658.8
234,0.66831,,134,82,658.8
235,0.670849,,134,82.125,658.825
236,0.673388,,134,82.25,658.85
237,0.675926,,134,82.375,658.875
238,0.678465,,134,82.5,658.9
239,0.681004,,134,82.625,658.925
240,0.683542,,134,82.75,658.95
241,0.686081,,134,82.875,658.975
242,0.68862,,134,83,659
243,0.691335,,134,82.875,658.975
244,0.69405,,134,82.75,658.95
245,0.696765,,134,82.625,658.925
246,0.69948,,134,82.5,658.9
247,0.702195,,134,82.375,658.875
248,0.70491,,134,82.25,658.85
249,0.707625,,134,82.125,658.825
250,0.71034,,134,82,658.8
251,0.71302,,133.875,82.125,658.775
252,0.7157,,133.75,82.25,658.75
253,0.71838,,133.625,82.375,658.725
254,0.72106,,133.5,82.5,658.7
255,0.72374,,133.375,82.625,658.675
256,0.72642,,133.25,82.75,658.65
257,0.7291,,133.125,82.875,658.625
258,0.73178,,133,83,658.6
259,0.734574,,133,82.875,658.6
260,0.737367,,133,82.75,658.6
261,0.740161,,133,82.625,658.6
262,0.742955,,133,82.5,658.6
263,0.745749,,133,82.375,658.6
264,0.748542,,133,82.25,658.6
265,0.751336,,133,82.125,658.6
266,0.75413,,133,82,658.6
267,0.756767,,133.25,82,658.625
268,0.759405,,133.5,82,658.65
269,0.762042,,133.75,82,658.675
270,0.76468,,134,82,658.7
271,0.767317,,134.25,82,658.725
272,0.769955,,134.5,82,658.75
273,0.772593,,134.75,82,658.775
274,0.77523,,135,82,658.8
275,0.777787,,135.125,82.125,658.775
276,0.780345,,135.25,82.25,658.75
277,0.782902,,135.375,82.375,658.725
278,0.78546,,135.5,82.5,658.7
279,0.788018,,135.625,82.625,658.675
280,0.790575,,135.75,82.75,658.65
281,0.793133,,135.875,82.875,658.625
282,0.79569,,136,83,658.6
283,0.798856,,136.286,83,658.629
284,0.802021,,136.571,83,658.657
285,0.805187,,136.857,83,658.686
286,0.808353,,137.143,83,658.714
287,0.811519,,137.429,83,658.743
288,0.814684,,137.714,83,658.771
289,0.81785,,138,83,658.8
290,0.820727,,138,82.8571,658.8
291,0.823604,,138,82.7143,658.8
292,0.826481,,138,82.5714,658.8
293,0.829359,,138,82.4286,658.8
294,0.832236,,138,82.2857,658.8
295,0.835113,,138,82.1429,658.8
296,0.83799,,138,82,658.8
297,0.840921,,137.714,82,658.8
298,0.843853,,137.429,82,658.8
299,0.846784,,137.143,82,658.8
300,0.849716,,136.857,82,658.8
301,0.852647,,136.571,82,658.8
302,0.855579,,136.286,82,658.8
303,0.85851,,136,82,658.8
304,0.861401,,136,82,658.8
305,0.864293,,136,82,658.8
306,0.867184,,136,82,658.8
307,0.870076,,136,82,658.8
308,0.872967,,136,82,658.8
309,0.875859,,136,82,658.8
310,0.87875,,136,82,658.8
311,0.881505,,136,82.1667,658.8
312,0.88426,,136,82.3333,658.8
313,0.887015,,136,82.5,658.8
314,0.88977,,136,82.6667,658.8
315,0.892525,,136,82.8333,658.8
316,0.89528,,136,83,658.8
317,0.898297,,136.143,82.8571,658.8
318,0.901314,,136.286,82.7143,658.8
319,0.904331,,136.429,82.5714,658.8
320,0.907349,,136.571,82.4286,658.8
321,0.910366,,136.714,82.2857,658.8
322,0.913383,,136.857,82.1429,658.8
323,0.9164,,137,82,658.8
324,0.919497,,137,82.1429,658.771
325,0.922594,,137,82.2857,658.743
326,0.925691,,137,82.4286,658.714
327,0.928789,,137,82.5714,658.686
328,0.931886,,137,82.7143,658.657
329,0.934983,,137,82.8571,658.629
330,0.93808,,137,83,658.6
331,0.94104,,136.857,83,658.629
332,0.944,,136.714,83,658.657
333,0.94696,,136.571,83,658.686
334,0.94992,,136.429,83,658.714
335,0.95288,,136.286,83,658.743
336,0.95584,,136.143,83,658.771
337,0.9588,,136,83,658.8
338,0.961512,,136,83,658.8
339,0.964225,,136,83,658.8
340,0.966938,,136,83,658.8
341,0.96965,,136,83,658.8
342,0.972363,,136,83,658.8
343,0.975075,,136,83,658.8
344,0.977788,,136,83,658.8
345,0.9805,,136,83,658.8
346,0.983269,,136,83,658.825
347,0.986038,,136,83,658.85
348,0.988806,,136,83,658.875
349,0.991575,,136,83,658.9
350,0.994344,,136,83,658.925
351,0.997113,,136,83,658.95
352,0.999881,,136,83,658.975
353,1.00265,,136,83,659
354,1.00535,,135.875,82.875,659
355,1.00806,,135.75,82.75,659
356,1.01076,,135.625,82.625,659
357,1.01347,,135.5,82.5,659
