secs,km,power,hr,cad,alt
0,0,,78,,669
1,0.00207,,78,,668.8
2,0.00464333,,79,,669.067
3,0.00721667,,80,,669.333
4,0.00979,,81,,669.6
5,0.01228,,84,,669.6
6,0.014885,,86,,669.7
7,0.01749,,88,,669.8
8,0.02005,,90,,669.8
9,0.02261,,92,,669.8
10,0.02536,,94.5,,669.8
11,0.02811,,97,,669.8
12,0.0311,,97,,669.8
13,0.03394,,100,,669.8
14,0.036816,,100.6,,669.76
15,0.039692,,101.2,,669.72
16,0.042568,,101.8,,669.68
17,0.045444,,102.4,,669.64
18,0.04832,,103,,669.6
19,0.051054,,103.6,,669.6
20,0.053788,,104.2,,669.6
21,0.056522,,104.8,,669.6
22,0.059256,,105.4,,669.6
23,0.06199,,106,,669.6
24,0.06474,,107.5,,669.7
25,0.06749,,109,,669.8
26,0.070405,,109.75,,669.8
27,0.07332,,110.5,,669.8
28,0.076235,,111.25,,669.8
29,0.07915,,112,,669.8
30,0.0819414,,112.429,,669.8
31,0.0847329,,112.857,,669.8
32,0.0875243,,113.286,,669.8
33,0.0903157,,113.714,,669.8
34,0.0931071,,114.143,,669.8
35,0.0958986,,114.571,,669.8
36,0.09869,,115,,669.8
37,0.101768,,115.6,,669.76
38,0.104846,,116.2,,669.72
39,0.107924,,116.8,,669.68
40,0.111002,,117.4,,669.64
41,0.11408,,118,,669.6
42,0.11712,,118.286,,669.657
43,0.12016,,118.571,,669.714
44,0.1232,,118.857,,669.771
45,0.12624,,119.143,,669.829
46,0.12928,,119.429,,669.886
47,0.13232,,119.714,,669.943
48,0.13536,,120,,670
49,0.138117,,120.5,,669.967
50,0.140873,,121,,669.933
51,0.14363,,121.5,,669.9
52,0.146387,,122,,669.867
53,0.149143,,122.5,,669.833
54,0.1519,,123,,669.8
55,0.154861,,123,,669.771
56,0.157823,,123,,669.743
57,0.160784,,123,,669.714
58,0.163746,,123,,669.686
59,0.166707,,123,,669.657
60,0.169669,,123,,669.629
61,0.17263,,123,,669.6
62,0.175398,,123,,669.625
63,0.178165,,123,,669.65
64,0.180933,,123,,669.675
65,0.1837,,123,,669.7
66,0.186468,,123,,669.725
67,0.189235,,123,,669.75
68,0.192003,,123,,669.775
69,0.19477,,123,,669.8
70,0.197563,,123.429,,669.8
71,0.200356,,123.857,,669.8
72,0.203149,,124.286,,669.8
73,0.205941,,124.714,,669.8
74,0.208734,,125.143,,669.8
75,0.211527,,125.571,,669.8
76,0.21432,,126,,669.8
77,0.216955,,126.25,,669.8
78,0.21959,,126.5,,669.8
79,0.222225,,126.75,,669.8
80,0.22486,,127,,669.8
81,0.227495,,127.25,,669.8
82,0.23013,,127.5,,669.8
83,0.232765,,127.75,,669.8
84,0.2354,,128,,669.8
85,0.238215,,128.125,,669.825
86,0.24103,,128.25,,669.85
87,0.243845,,128.375,,669.875
88,0.24666,,128.5,,669.9
89,0.249475,,128.625,,669.925
90,0.25229,,128.75,,669.95
91,0.255105,,128.875,,669.975
92,0.25792,,129,,670
93,0.260808,,129,,669.975
94,0.263695,,129,,669.95
95,0.266583,,129,,669.925
96,0.26947,,129,,669.9
97,0.272357,,129,,669.875
98,0.275245,,129,,669.85
99,0.278132,,129,,669.825
100,0.28102,,129,,669.8
101,0.28375,,128.875,,669.8
102,0.28648,,128.75,,669.8
103,0.28921,,128.625,,669.8
104,0.29194,,128.5,,669.8
105,0.29467,,128.375,,669.8
106,0.2974,,128.25,,669.8
107,0.30013,,128.125,,669.8
108,0.30286,,128,,669.8
109,0.305726,,128,,669.825
110,0.308592,,128,,669.85
111,0.311459,,128,,669.875
112,0.314325,,128,,669.9
113,0.317191,,128,,669.925
114,0.320058,,128,,669.95
115,0.322924,,128,,669.975
116,0.32579,,128,,670
117,0.32863,,127.75,,670.025
118,0.33147,,127.5,,670.05
119,0.33431,,127.25,,670.075
120,0.33715,,127,,670.1
121,0.33999,,126.75,,670.125
122,0.34283,,126.5,,670.15
123,0.34567,,126.25,,670.175
124,0.34851,,126,,670.2
125,0.351308,,126,,670.2
126,0.354105,,126,,670.2
127,0.356903,,126,,670.2
128,0.3597,,126,,670.2
129,0.362498,,126,,670.2
130,0.365295,,126,,670.2
131,0.368093,,126,,670.2
132,0.37089,,126,,670.2
133,0.37365,,125.75,,670.175
134,0.37641,,125.5,,670.15
135,0.37917,,125.25,,670.125
136,0.38193,,125,,670.1
137,0.38469,,124.75,,670.075
138,0.38745,,124.5,,670.05
139,0.39021,,124.25,,670.025
140,0.39297,,124,,670
141,0.395591,,123.875,,669.975
142,0.398213,,123.75,,669.95
143,0.400834,,123.625,,669.925
144,0.403455,,123.5,,669.9
145,0.406076,,123.375,,669.875
146,0.408698,,123.25,,669.85
147,0.411319,,123.125,,669.825
148,0.41394,,123,,669.8
149,0.416629,,122.875,,669.85
150,0.419318,,122.75,,669.9
151,0.422006,,122.625,,669.95
152,0.424695,,122.5,,670
153,0.427384,,122.375,,670.05
154,0.430073,,122.25,,670.1
155,0.432761,,122.125,,670.15
156,0.43545,,122,,670.2
157,0.438169,,122,,670.225
158,0.440888,,122,,670.25
159,0.443606,,122,,670.275
160,0.446325,,122,,670.3
161,0.449044,,122,,670.325
162,0.451763,,122,,670.35
163,0.454481,,122,,670.375
164,0.4572,,122,,670.4
165,0.460151,,122.143,,670.343
166,0.463103,,122.286,,670.286
167,0.466054,,122.429,,670.229
168,0.469006,,122.571,,670.171
169,0.471957,,122.714,,670.114
170,0.474909,,122.857,,670.057
171,0.47786,,123,,670
172,0.480681,,123.125,,670.025
173,0.483502,,123.25,,670.05
174,0.486324,,123.375,,670.075
175,0.489145,,123.5,,670.1
176,0.491966,,123.625,,670.125
177,0.494787,,123.75,,670.15
178,0.497609,,123.875,,670.175
179,0.50043,,124,,670.2
180,0.503633,,124,,670.229
181,0.506836,,124,,670.257
182,0.510039,,124,,670.286
183,0.513241,,124,,670.314
184,0.516444,,124,,670.343
185,0.519647,,124,,670.371
186,0.52285,,124,,670.4
187,0.526013,,124.286,,670.371
188,0.529176,,124.571,,670.343
189,0.532339,,124.857,,670.314
190,0.535501,,125.143,,670.286
191,0.538664,,125.429,,670.257
192,0.541827,,125.714,,670.229
193,0.54499,,126,,670.2
194,0.5481,,126.143,,670.171
195,0.55121,,126.286,,670.143
196,0.55432,,126.429,,670.114
197,0.55743,,126.571,,670.086
198,0.56054,,126.714,,670.057
199,0.56365,,126.857,,670.029
200,0.56676,,127,,670
201,0.569774,,127,,670
202,0.572789,,127,,670
203,0.575803,,127,,670
204,0.578817,,127,,670
205,0.581831,,127,,670
206,0.584846,,127,,670
207,0.58786,,127,,670
208,0.590777,,127.143,,670.029
209,0.593694,,127.286,,670.057
