secs,km,power,hr,cad,alt
0,0,,62,,671.2
1,0.00076,,62,,671.2
2,0.002837,,62.2,,671.14
3,0.004914,,62.4,,671.08
4,0.006991,,62.6,,671.02
5,0.009068,,62.8,,670.96
6,0.011145,,63,,670.9
7,0.013222,,63.2,,670.84
8,0.015299,,63.4,,670.78
9,0.017376,,63.6,,670.72
10,0.019453,,63.8,,670.66
11,0.02153,,64,,670.6
12,0.022595,,67.5,,670.5
13,0.02366,,71,,670.4
14,0.02513,,74,,670.2
15,0.02644,,80,,670.2
16,0.02778,,83,,670.2
17,0.03022,,87,,670
18,0.03288,,90,,669.8
19,0.03567,,94,,669.6
20,0.03844,,97,,669.4
21,0.04073,,100,,669.4
22,0.04309,,101.5,,669.4
23,0.04545,,103,,669.4
24,0.04757,,106,,669
25,0.04972,,108,,669
26,0.05187,,110,,669
27,0.054515,,112,,668.8
28,0.05716,,114,,668.6
29,0.05959,,116,,668.2
30,0.06249,,117.5,,668.2
31,0.06539,,119,,668.2
32,0.06855,,121,,668.4
33,0.07171,,123,,668.6
34,0.074415,,124.5,,669
35,0.07712,,126,,669.4
36,0.079685,,127,,669.3
37,0.08225,,128,,669.2
38,0.085022,,128.4,,668.96
39,0.087794,,128.8,,668.72
40,0.090566,,129.2,,668.48
41,0.093338,,129.6,,668.24
42,0.09611,,130,,668
43,0.0989675,,130,,667.7
44,0.101825,,130,,667.4
45,0.104683,,130,,667.1
46,0.10754,,130,,666.8
47,0.110805,,129.5,,666.7
48,0.11407,,129,,666.6
49,0.117042,,129.2,,666.4
50,0.120014,,129.4,,666.2
51,0.122986,,129.6,,666
52,0.125958,,129.8,,665.8
53,0.12893,,130,,665.6
54,0.132261,,130.143,,665.543
55,0.135593,,130.286,,665.486
56,0.138924,,130.429,,665.429
57,0.142256,,130.571,,665.371
58,0.145587,,130.714,,665.314
59,0.148919,,130.857,,665.257
60,0.15225,,131,,665.2
61,0.155647,,131,,665.067
62,0.159043,,131,,664.933
63,0.16244,,131,,664.8
64,0.165837,,131,,664.667
65,0.169233,,131,,664.533
66,0.17263,,131,,664.4
67,0.175872,,131,,664.2
68,0.179114,,131,,664
69,0.182356,,131,,663.8
70,0.185598,,131,,663.6
71,0.18884,,131,,663.4
72,0.192293,,131,,663.233
73,0.195747,,131,,663.067
74,0.1992,,131,,662.9
75,0.202653,,131,,662.733
76,0.206107,,131,,662.567
77,0.20956,,131,,662.4
78,0.213457,,131.25,,662.1
79,0.217355,,131.5,,661.8
80,0.221252,,131.75,,661.5
81,0.22515,,132,,661.2
82,0.228543,,131.833,,661.1
83,0.231937,,131.667,,661
84,0.23533,,131.5,,660.9
85,0.238723,,131.333,,660.8
86,0.242117,,131.167,,660.7
87,0.24551,,131,,660.6
88,0.248572,,131.25,,660.45
89,0.251635,,131.5,,660.3
90,0.254697,,131.75,,660.15
91,0.25776,,132,,660
92,0.261187,,132,,659.767
93,0.264613,,132,,659.533
94,0.26804,,132,,659.3
95,0.271467,,132,,659.067
96,0.274893,,132,,658.833
97,0.27832,,132,,658.6
98,0.28187,,132,,658.433
99,0.28542,,132,,658.267
100,0.28897,,132,,658.1
101,0.29252,,132,,657.933
102,0.29607,,132,,657.767
103,0.29962,,132,,657.6
104,0.30314,,132,,657.567
105,0.30666,,132,,657.533
106,0.31018,,132,,657.5
107,0.3137,,132,,657.467
108,0.31722,,132,,657.433
109,0.32074,,132,,657.4
110,0.323758,,132.25,,657.2
111,0.326775,,132.5,,657
112,0.329793,,132.75,,656.8
113,0.33281,,133,,656.6
114,0.335733,,132.714,,656.543
115,0.338656,,132.429,,656.486
116,0.341579,,132.143,,656.429
117,0.344501,,131.857,,656.371
118,0.347424,,131.571,,656.314
119,0.350347,,131.286,,656.257
120,0.35327,,131,,656.2
121,0.356828,,130.833,,656.1
122,0.360387,,130.667,,656
123,0.363945,,130.5,,655.9
124,0.367503,,130.333,,655.8
125,0.371062,,130.167,,655.7
126,0.37462,,130,,655.6
127,0.3777,,131,,655.6
128,0.381001,,131,,655.571
129,0.384303,,131,,655.543
130,0.387604,,131,,655.514
131,0.390906,,131,,655.486
132,0.394207,,131,,655.457
133,0.397509,,131,,655.429
134,0.40081,,131,,655.4
135,0.404208,,131,,655.333
136,0.407607,,131,,655.267
137,0.411005,,131,,655.2
138,0.414403,,131,,655.133
139,0.417802,,131,,655.067
140,0.4212,,131,,655
141,0.42427,,131.143,,654.943
142,0.42734,,131.286,,654.886
143,0.43041,,131.429,,654.829
144,0.43348,,131.571,,654.771
145,0.43655,,131.714,,654.714
146,0.43962,,131.857,,654.657
147,0.44269,,132,,654.6
148,0.445844,,131.8,,654.56
149,0.448998,,131.6,,654.52
150,0.452152,,131.4,,654.48
151,0.455306,,131.2,,654.44
152,0.45846,,131,,654.4
153,0.461767,,131,,654.286
154,0.465074,,131,,654.171
155,0.468381,,131,,654.057
156,0.471689,,131,,653.943
157,0.474996,,131,,653.829
158,0.478303,,131,,653.714
159,0.48161,,131,,653.6
160,0.485077,,131,,653.533
161,0.488543,,131,,653.467
162,0.49201,,131,,653.4
163,0.495383,,131.167,,653.367
164,0.498757,,131.333,,653.333
