secs,km,power,hr,cad,alt
0,0,,80,49,668
1,0.00238,,81,63,668.2
2,0.00511,,82.5,72,668.5
3,0.00784,,84,81,668.8
4,0.011455,,86.5,81.5,668.5
5,0.01507,,89,82,668.2
6,0.018235,,91,82,668.3
7,0.0214,,93,82,668.4
8,0.023125,,94.5,82,668.5
9,0.02485,,96,82,668.6
10,0.02491,,97.5,81.5,668.5
11,0.02497,,99,81,668.4
12,0.02635,,101,81,668.2
13,0.02773,,103,81,668
14,0.03004,,104,81.6667,667.8
15,0.03235,,105,82.3333,667.6
16,0.03466,,106,83,667.4
17,0.0368133,,107,83.6667,667.267
18,0.0389667,,108,84.3333,667.133
19,0.04112,,109,85,667
20,0.04335,,109.75,84.25,667.2
21,0.04558,,110.5,83.5,667.4
22,0.04781,,111.25,82.75,667.6
23,0.05004,,112,82,667.8
24,0.0528167,,113,82,667.733
25,0.0555933,,114,82,667.667
26,0.05837,,115,82,667.6
27,0.06154,,116.5,82,667.7
28,0.06471,,118,82,667.8
29,0.068185,,119.5,81.5,667.8
30,0.07166,,121,81,667.8
31,0.07477,,122.5,81,667.5
32,0.07788,,124,81,667.2
33,0.08082,,125,81,666.8
34,0.08354,,126.333,81.3333,666.733
35,0.08626,,127.667,81.6667,666.667
36,0.08898,,129,82,666.6
37,0.0921233,,130,82,666.267
38,0.0952667,,131,82,665.933
39,0.09841,,132,82,665.6
40,0.10057,,132,82,665.6
41,0.102527,,132,81.75,665.55
42,0.104485,,132,81.5,665.5
43,0.106442,,132,81.25,665.45
44,0.1084,,132,81,665.4
45,0.110858,,132.2,81.2,665.28
46,0.113316,,132.4,81.4,665.16
47,0.115774,,132.6,81.6,665.04
48,0.118232,,132.8,81.8,664.92
49,0.12069,,133,82,664.8
50,0.123548,,133,82,664.6
51,0.126407,,133,82,664.4
52,0.129265,,133,82,664.2
53,0.132123,,133,82,664
54,0.134982,,133,82,663.8
55,0.13784,,133,82,663.6
56,0.1413,,133,82,663.4
57,0.144823,,133.167,82,663.233
58,0.148347,,133.333,82,663.067
59,0.15187,,133.5,82,662.9
60,0.155393,,133.667,82,662.733
61,0.158917,,133.833,82,662.567
62,0.16244,,134,82,662.4
63,0.165707,,134.167,82.1667,662.233
64,0.168973,,134.333,82.3333,662.067
65,0.17224,,134.5,82.5,661.9
66,0.175507,,134.667,82.6667,661.733
67,0.178773,,134.833,82.8333,661.567
68,0.18204,,135,83,661.4
69,0.18628,,135,83,661.2
70,0.189962,,135,83,661.04
71,0.193644,,135,83,660.88
72,0.197326,,135,83,660.72
73,0.201008,,135,83,660.56
74,0.20469,,135,83,660.4
75,0.208497,,135.167,83,660.167
76,0.212303,,135.333,83,659.933
77,0.21611,,135.5,83,659.7
78,0.219917,,135.667,83,659.467
79,0.223723,,135.833,83,659.233
80,0.22753,,136,83,659
81,0.231163,,136.167,83,658.9
82,0.234797,,136.333,83,658.8
83,0.23843,,136.5,83,658.7
84,0.242063,,136.667,83,658.6
85,0.245697,,136.833,83,658.5
86,0.24933,,137,83,658.4
87,0.25321,,138,82,658.2
88,0.257394,,138,82,657.92
89,0.261578,,138,82,657.64
90,0.265762,,138,82,657.36
91,0.269946,,138,82,657.08
92,0.27413,,138,82,656.8
93,0.278072,,138.2,82,656.64
94,0.282014,,138.4,82,656.48
95,0.285956,,138.6,82,656.32
96,0.289898,,138.8,82,656.16
97,0.29384,,139,82,656
98,0.297748,,139.4,82.2,655.76
99,0.301656,,139.8,82.4,655.52
100,0.305564,,140.2,82.6,655.28
101,0.309472,,140.6,82.8,655.04
102,0.31338,,141,83,654.8
103,0.316763,,141,83,654.767
104,0.320147,,141,83,654.733
105,0.32353,,141,83,654.7
106,0.326913,,141,83,654.667
107,0.330297,,141,83,654.633
108,0.33368,,141,83,654.6
109,0.336815,,140.25,82.5,654.5
110,0.33995,,139.5,82,654.4
111,0.343085,,138.75,81.5,654.3
112,0.34622,,138,81,654.2
113,0.348592,,137.667,81,654.233
114,0.350963,,137.333,81,654.267
115,0.353335,,137,81,654.3
116,0.355707,,136.667,81,654.333
117,0.358078,,136.333,81,654.367
118,0.36045,,136,81,654.4
119,0.36307,,136,81,654
120,0.36569,,136,81,653.6
121,0.369683,,135.833,81,653.633
122,0.373677,,135.667,81,653.667
