secs,km,power,hr,cad,alt
0,0,,83,,682.2
1,0.00172,,83,,682.2
2,0.00436667,,84.3333,,682.267
3,0.00701333,,85.6667,,682.333
4,0.00966,,87,,682.4
5,0.012795,,88.5,,682.3
6,0.01593,,90,,682.2
7,0.01858,,91.3333,,682.133
8,0.02123,,92.6667,,682.067
9,0.02388,,94,,682
10,0.02471,,95,,682
11,0.02587,,98,,682
12,0.02797,,99.5,,681.9
13,0.03007,,101,,681.8
14,0.03229,,102.5,,681.8
15,0.03451,,104,,681.8
16,0.03686,,105,,681.8
17,0.03921,,106,,681.8
18,0.04156,,107,,681.8
19,0.04396,,108.333,,681.667
20,0.04636,,109.667,,681.533
21,0.04876,,111,,681.4
22,0.05119,,111,,681.4
23,0.0537667,,112,,681.533
24,0.0563433,,113,,681.667
25,0.05892,,114,,681.8
26,0.0620833,,115.333,,681.667
27,0.0652467,,116.667,,681.533
28,0.06841,,118,,681.4
29,0.0718167,,119,,681.667
30,0.0752233,,120,,681.933
31,0.07863,,121,,682.2
32,0.0819633,,122,,682.2
33,0.0852967,,123,,682.2
34,0.08863,,124,,682.2
35,0.09213,,125,,682.4
36,0.095345,,126.5,,682.3
37,0.09856,,128,,682.2
38,0.101677,,129,,682.267
39,0.104793,,130,,682.333
40,0.10791,,131,,682.4
41,0.11113,,131.6,,682.32
42,0.11435,,132.2,,682.24
43,0.11757,,132.8,,682.16
44,0.12079,,133.4,,682.08
45,0.12401,,134,,682
46,0.127107,,134.286,,681.943
47,0.130204,,134.571,,681.886
48,0.133301,,134.857,,681.829
49,0.136399,,135.143,,681.771
50,0.139496,,135.429,,681.714
51,0.142593,,135.714,,681.657
52,0.14569,,136,,681.6
53,0.148765,,135.75,,681.65
54,0.15184,,135.5,,681.7
55,0.154915,,135.25,,681.75
56,0.15799,,135,,681.8
57,0.160914,,135,,681.68
58,0.163838,,135,,681.56
59,0.166762,,135,,681.44
60,0.169686,,135,,681.32
61,0.17261,,135,,681.2
62,0.175784,,135.143,,681.086
63,0.178959,,135.286,,680.971
64,0.182133,,135.429,,680.857
65,0.185307,,135.571,,680.743
66,0.188481,,135.714,,680.629
67,0.191656,,135.857,,680.514
68,0.19483,,136,,680.4
69,0.19794,,136,,680.2
70,0.20105,,136,,680
71,0.203947,,136,,679.943
72,0.206844,,136,,679.886
73,0.209741,,136,,679.829
74,0.212639,,136,,679.771
75,0.215536,,136,,679.714
76,0.218433,,136,,679.657
77,0.22133,,136,,679.6
78,0.224391,,136.143,,679.571
79,0.227453,,136.286,,679.543
80,0.230514,,136.429,,679.514
81,0.233576,,136.571,,679.486
82,0.236637,,136.714,,679.457
83,0.239699,,136.857,,679.429
84,0.24276,,137,,679.4
85,0.246087,,137.143,,679.4
86,0.249414,,137.286,,679.4
87,0.252741,,137.429,,679.4
88,0.256069,,137.571,,679.4
89,0.259396,,137.714,,679.4
90,0.262723,,137.857,,679.4
91,0.26605,,138,,679.4
92,0.269201,,138.143,,679.486
93,0.272353,,138.286,,679.571
94,0.275504,,138.429,,679.657
95,0.278656,,138.571,,679.743
96,0.281807,,138.714,,679.829
97,0.284959,,138.857,,679.914
98,0.28811,,139,,680
99,0.290999,,139.286,,680.143
100,0.293887,,139.571,,680.286
101,0.296776,,139.857,,680.429
102,0.299664,,140.143,,680.571
103,0.302553,,140.429,,680.714
104,0.305441,,140.714,,680.857
105,0.30833,,141,,681
106,0.311258,,141.167,,681.2
107,0.314187,,141.333,,681.4
108,0.317115,,141.5,,681.6
109,0.320043,,141.667,,681.8
110,0.322972,,141.833,,682
111,0.3259,,142,,682.2
112,0.329093,,142,,682.286
113,0.332286,,142,,682.371
114,0.335479,,142,,682.457
115,0.338671,,142,,682.543
116,0.341864,,142,,682.629
117,0.345057,,142,,682.714
118,0.34825,,142,,682.8
119,0.350923,,141.75,,682.85
120,0.353595,,141.5,,682.9
121,0.356268,,141.25,,682.95
122,0.35894,,141,,683
123,0.36112,,141.5,,683.2
124,0.3633,,142,,683.4
125,0.36556,,141.5,,683.4
126,0.36782,,141,,683.4
127,0.370791,,141,,683.486
128,0.373763,,141,,683.571
129,0.376734,,141,,683.657
130,0.379706,,141,,683.743
131,0.382677,,141,,683.829
132,0.385649,,141,,683.914
133,0.38862,,141,,684
134,0.391323,,141,,684.057
135,0.394026,,141,,684.114
136,0.396729,,141,,684.171
137,0.399431,,141,,684.229
138,0.402134,,141,,684.286
139,0.404837,,141,,684.343
140,0.40754,,141,,684.4
141,0.410473,,140.857,,684.429
142,0.413406,,140.714,,684.457
143,0.416339,,140.571,,684.486
144,0.419271,,140.429,,684.514
145,0.422204,,140.286,,684.543
146,0.425137,,140.143,,684.571
147,0.42807,,140,,684.6
148,0.431001,,140,,684.6
149,0.433933,,140,,684.6
150,0.436864,,140,,684.6
151,0.439796,,140,,684.6
152,0.442727,,140,,684.6
153,0.445659,,140,,684.6
154,0.44859,,140,,684.6
155,0.451462,,140,,684.625
156,0.454335,,140,,684.65
157,0.457208,,140,,684.675
158,0.46008,,140,,684.7
159,0.462953,,140,,684.725
160,0.465825,,140,,684.75
161,0.468698,,140,,684.775
162,0.47157,,140,,684.8
163,0.474561,,140,,684.8
164,0.477553,,140,,684.8
165,0.480544,,140,,684.8
166,0.483536,,140,,684.8
167,0.486527,,140,,684.8
168,0.489519,,140,,684.8
169,0.49251,,140,,684.8
170,0.495266,,140,,684.825
171,0.498023,,140,,684.85
172,0.500779,,140,,684.875
173,0.503535,,140,,684.9
174,0.506291,,140,,684.925
175,0.509048,,140,,684.95
176,0.511804,,140,,684.975
177,0.51456,,140,,685
178,0.517446,,140,,685.057
179,0.520331,,140,,685.114
180,0.523217,,140,,685.171
181,0.526103,,140,,685.229
182,0.528989,,140,,685.286
183,0.531874,,140,,685.343
184,0.53476,,140,,685.4
185,0.53804,,140,,685.4
186,0.541194,,140,,685.343
187,0.544349,,140,,685.286
188,0.547503,,140,,685.229
189,0.550657,,140,,685.171
190,0.553811,,140,,685.114
191,0.556966,,140,,685.057
192,0.56012,,140,,685
193,0.563336,,139.857,,685.086
194,0.566551,,139.714,,685.171
195,0.569767,,139.571,,685.257
196,0.572983,,139.429,,685.343
197,0.576199,,139.286,,685.429
198,0.579414,,139.143,,685.514
199,0.58263,,139,,685.6
200,0.585753,,139.286,,685.629
201,0.588876,,139.571,,685.657
202,0.591999,,139.857,,685.686
203,0.595121,,140.143,,685.714
204,0.598244,,140.429,,685.743
205,0.601367,,140.714,,685.771
206,0.60449,,141,,685.8
207,0.607814,,141.286,,685.914
208,0.611139,,141.571,,686.029
209,0.614463,,141.857,,686.143
210,0.617787,,142.143,,686.257
211,0.621111,,142.429,,686.371
212,0.624436,,142.714,,686.486
213,0.62776,,143,,686.6
214,0.630564,,143,,686.7
215,0.633368,,143,,686.8
216,0.636171,,143,,686.9
217,0.638975,,143,,687
218,0.641779,,143,,687.1
219,0.644583,,143,,687.2
220,0.647386,,143,,687.3
221,0.65019,,143,,687.4
222,0.65304,,143,,687.6
223,0.655974,,143.286,,687.714
224,0.658909,,143.571,,687.829
225,0.661843,,143.857,,687.943
226,0.664777,,144.143,,688.057
227,0.667711,,144.429,,688.171
228,0.670646,,144.714,,688.286
229,0.67358,,145,,688.4
230,0.6763,,145.5,,688.5
231,0.67902,,146,,688.6
232,0.682193,,146.143,,688.714
233,0.685366,,146.286,,688.829
234,0.688539,,146.429,,688.943
235,0.691711,,146.571,,689.057
236,0.694884,,146.714,,689.171
237,0.698057,,146.857,,689.286
238,0.70123,,147,,689.4
239,0.704223,,147.333,,689.533
240,0.707217,,147.667,,689.667
241,0.71021,,148,,689.8
242,0.71336,,148,,689.829
243,0.71651,,148,,689.857
244,0.71966,,148,,689.886
245,0.72281,,148,,689.914
246,0.72596,,148,,689.943
247,0.72911,,148,,689.971
248,0.73226,,148,,690
249,0.735351,,147.857,,690.029
250,0.738443,,147.714,,690.057
251,0.741534,,147.571,,690.086
252,0.744626,,147.429,,690.114
253,0.747717,,147.286,,690.143
254,0.750809,,147.143,,690.171
255,0.7539,,147,,690.2
256,0.75694,,146.857,,690.2
257,0.75998,,146.714,,690.2
258,0.76302,,146.571,,690.2
259,0.76606,,146.429,,690.2
260,0.7691,,146.286,,690.2
261,0.77214,,146.143,,690.2
262,0.77518,,146,,690.2
263,0.77818,,145.714,,690.057
264,0.78118,,145.429,,689.914
265,0.78418,,145.143,,689.771
266,0.78718,,144.857,,689.629
267,0.79018,,144.571,,689.486
268,0.79318,,144.286,,689.343
269,0.79618,,144,,689.2
270,0.79957,,143.75,,689.05
271,0.80296,,143.5,,688.9
272,0.80635,,143.25,,688.75
273,0.80974,,143,,688.6
274,0.813362,,142.25,,688.3
275,0.816985,,141.5,,688
276,0.820607,,140.75,,687.7
277,0.82423,,140,,687.4
278,0.827844,,139.8,,687.2
279,0.831458,,139.6,,687
280,0.835072,,139.4,,686.8
281,0.838686,,139.2,,686.6
282,0.8423,,139,,686.4
283,0.84571,,138.5,,686.05
284,0.84912,,138,,685.7
285,0.85253,,137.5,,685.35
286,0.85594,,137,,685
287,0.859358,,136.667,,684.8
