secs,km,power,hr,cad,alt
0,0,,95,,2346
1,0,,96,,2344.8
2,0.00465,,99,,2344.4
3,0.00959,,102,,2344.6
4,0.01481,,105,,2344.6
5,0.02037,,108,,2344.6
6,0.02575,,111,,2344.6
7,0.03122,,113.5,,2344.3
8,0.03669,,116,,2344
9,0.04211,,118,,2343.6
10,0.04772,,121,,2343.4
11,0.053405,,123,,2343.1
12,0.05909,,125,,2342.8
13,0.06475,,128,,2343
14,0.07023,,131,,2342.6
15,0.0755,,132.5,,2342.4
16,0.08077,,134,,2342.2
17,0.086505,,135.5,,2341.9
18,0.09224,,137,,2341.6
19,0.09804,,139,,2341.2
20,0.10397,,140.5,,2341
21,0.1099,,142,,2340.8
22,0.115783,,143,,2340.53
23,0.121667,,144,,2340.27
24,0.12755,,145,,2340
25,0.13293,,145.75,,2339.8
26,0.13831,,146.5,,2339.6
27,0.14369,,147.25,,2339.4
28,0.14907,,148,,2339.2
29,0.15451,,149,,2339
30,0.159802,,149.5,,2338.7
31,0.165095,,150,,2338.4
32,0.170387,,150.5,,2338.1
33,0.17568,,151,,2337.8
34,0.180375,,151.75,,2337.65
35,0.18507,,152.5,,2337.5
36,0.189765,,153.25,,2337.35
37,0.19446,,154,,2337.2
38,0.199024,,154.2,,2337.08
39,0.203588,,154.4,,2336.96
40,0.208152,,154.6,,2336.84
41,0.212716,,154.8,,2336.72
42,0.21728,,155,,2336.6
43,0.217871,,155,,2336.55
44,0.218463,,155,,2336.5
45,0.219054,,155,,2336.46
46,0.219646,,155,,2336.41
47,0.220237,,155,,2336.36
48,0.220829,,155,,2336.31
49,0.22142,,155,,2336.27
50,0.222011,,155,,2336.22
51,0.222603,,155,,2336.17
52,0.223194,,155,,2336.12
53,0.223786,,155,,2336.08
54,0.224377,,155,,2336.03
55,0.224969,,155,,2335.98
56,0.22556,,155,,2335.93
57,0.226151,,155,,2335.89
58,0.226743,,155,,2335.84
59,0.227334,,155,,2335.79
60,0.227926,,155,,2335.74
61,0.228517,,155,,2335.7
62,0.229109,,155,,2335.65
63,0.2297,,155,,2335.6
64,0.229794,,154.571,,2335.6
65,0.229889,,154.143,,2335.6
66,0.229983,,153.714,,2335.6
67,0.230077,,153.286,,2335.6
68,0.230171,,152.857,,2335.6
69,0.230266,,152.429,,2335.6
70,0.23036,,152,,2335.6
71,0.230383,,150.667,,2335.6
72,0.230407,,149.333,,2335.6
73,0.23043,,148,,2335.6
74,0.230457,,147,,2335.6
75,0.230483,,146,,2335.6
76,0.23051,,145,,2335.6
77,0.23056,,143.667,,2335.8
78,0.23061,,142.333,,2336
79,0.23066,,141,,2336.2
80,0.230825,,139,,2336.1
81,0.23099,,137,,2336
82,0.231167,,136,,2336
83,0.231343,,135,,2336
84,0.23152,,134,,2336
85,0.231548,,133,,2336
86,0.231576,,132,,2336
87,0.231604,,131,,2336
88,0.231632,,130,,2336
89,0.23166,,129,,2336
90,0.23172,,125,,2336
91,0.23172,,122,,2335.8
92,0.231998,,121.25,,2335.85
93,0.232275,,120.5,,2335.9
94,0.232553,,119.75,,2335.95
95,0.23283,,119,,2336
96,0.233481,,118.429,,2336.09
97,0.234133,,117.857,,2336.17
98,0.234784,,117.286,,2336.26
99,0.235436,,116.714,,2336.34
100,0.236087,,116.143,,2336.43
101,0.236739,,115.571,,2336.51
102,0.23739,,115,,2336.6
103,0.2378,,112,,2336.6
104,0.23814,,110.5,,2336.7
105,0.23848,,109,,2336.8
106,0.238998,,108.824,,2336.74
107,0.239516,,108.647,,2336.68
108,0.240035,,108.471,,2336.62
109,0.240553,,108.294,,2336.56
110,0.241071,,108.118,,2336.51
111,0.241589,,107.941,,2336.45
112,0.242108,,107.765,,2336.39
113,0.242626,,107.588,,2336.33
