secs,km,power,hr,cad,alt
0,0,,0,,659.6
1,0.000683333,,0,,659.6
2,0.00136667,,0,,659.6
3,0.00205,,0,,659.6
4,0.004075,,0,,659.9
5,0.0061,,0,,660.2
6,0.00897857,,0,,660.229
7,0.0118571,,0,,660.257
8,0.0147357,,0,,660.286
9,0.0176143,,0,,660.314
10,0.0204929,,0,,660.343
11,0.0233714,,0,,660.371
12,0.02625,,0,,660.4
13,0.0291571,,0,,660.4
14,0.0320643,,0,,660.4
15,0.0349714,,0,,660.4
16,0.0378786,,0,,660.4
17,0.0407857,,0,,660.4
18,0.0436929,,0,,660.4
19,0.0466,,0,,660.4
20,0.0495443,,0,,660.429
21,0.0524886,,0,,660.457
22,0.0554329,,0,,660.486
23,0.0583771,,0,,660.514
24,0.0613214,,0,,660.543
25,0.0642657,,0,,660.571
26,0.06721,,0,,660.6
27,0.0702671,,0,,660.629
28,0.0733243,,0,,660.657
29,0.0763814,,0,,660.686
30,0.0794386,,0,,660.714
31,0.0824957,,0,,660.743
32,0.0855529,,0,,660.771
33,0.08861,,0,,660.8
34,0.0914057,,17.8571,,660.8
35,0.0942014,,35.7143,,660.8
36,0.0969971,,53.5714,,660.8
37,0.0997929,,71.4286,,660.8
38,0.102589,,89.2857,,660.8
39,0.105384,,107.143,,660.8
40,0.10818,,125,,660.8
41,0.11092,,125,,660.6
42,0.113408,,125.6,,660.6
43,0.115896,,126.2,,660.6
44,0.118384,,126.8,,660.6
45,0.120872,,127.4,,660.6
46,0.12336,,128,,660.6
47,0.126346,,128.286,,660.6
48,0.129331,,128.571,,660.6
49,0.132317,,128.857,,660.6
50,0.135303,,129.143,,660.6
51,0.138289,,129.429,,660.6
52,0.141274,,129.714,,660.6
53,0.14426,,130,,660.6
54,0.147131,,130.286,,660.657
55,0.150003,,130.571,,660.714
56,0.152874,,130.857,,660.771
57,0.155746,,131.143,,660.829
58,0.158617,,131.429,,660.886
59,0.161489,,131.714,,660.943
60,0.16436,,132,,661
61,0.167309,,132.143,,660.943
62,0.170257,,132.286,,660.886
63,0.173206,,132.429,,660.829
64,0.176154,,132.571,,660.771
65,0.179103,,132.714,,660.714
66,0.182051,,132.857,,660.657
67,0.185,,133,,660.6
68,0.18769,,133,,660.6
69,0.19038,,133,,660.6
70,0.19307,,133,,660.6
71,0.19576,,133,,660.6
72,0.19845,,133,,660.6
73,0.20114,,133,,660.6
74,0.20383,,133,,660.6
75,0.20652,,133,,660.6
76,0.209129,,133.125,,660.6
77,0.211738,,133.25,,660.6
78,0.214346,,133.375,,660.6
