secs,km,power,hr,cad,alt
0,0,,160,,697.6
1,0.00310938,,159,,697.4
2,0.00679199,,159.75,,697.55
3,0.0104746,,160.5,,697.7
4,0.0141572,,161.25,,697.85
5,0.0178398,,162,,698
6,0.0212298,,162.333,,698.067
7,0.0246198,,162.667,,698.133
8,0.0280098,,163,,698.2
9,0.0313997,,163.333,,698.267
10,0.0347897,,163.667,,698.333
11,0.0381797,,164,,698.4
12,0.0415247,,163.833,,698.4
13,0.0448698,,163.667,,698.4
14,0.0482148,,163.5,,698.4
15,0.0515599,,163.333,,698.4
16,0.0549049,,163.167,,698.4
17,0.05825,,163,,698.4
18,0.0613949,,163,,698.367
19,0.0645397,,163,,698.333
20,0.0676846,,163,,698.3
21,0.0708294,,163,,698.267
22,0.0739743,,163,,698.233
23,0.0771191,,163,,698.2
24,0.0810993,,163.167,,698.167
25,0.0850794,,163.333,,698.133
26,0.0890596,,163.5,,698.1
27,0.0930397,,163.667,,698.067
28,0.0970199,,163.833,,698.033
29,0.101,,164,,698
30,0.104792,,163.833,,697.933
31,0.108583,,163.667,,697.867
32,0.112375,,163.5,,697.8
33,0.116167,,163.333,,697.733
34,0.119958,,163.167,,697.667
35,0.12375,,163,,697.6
36,0.127435,,163,,697.667
37,0.13112,,163,,697.733
38,0.134805,,163,,697.8
39,0.13849,,163,,697.867
40,0.142174,,163,,697.933
41,0.145859,,163,,698
42,0.149949,,163.2,,698.04
43,0.154039,,163.4,,698.08
44,0.158129,,163.6,,698.12
45,0.162219,,163.8,,698.16
46,0.166309,,164,,698.2
47,0.170433,,164,,698
48,0.174557,,164,,697.8
49,0.178681,,164,,697.6
50,0.182805,,164,,697.4
51,0.18693,,164,,697.2
52,0.189853,,164,,697
53,0.192776,,164,,696.8
54,0.195699,,164,,696.6
55,0.198889,,165,,696.8
56,0.202037,,165,,696.967
57,0.205186,,165,,697.133
58,0.208334,,165,,697.3
59,0.211482,,165,,697.467
60,0.214631,,165,,697.633
61,0.217779,,165,,697.8
62,0.220914,,164.5,,697.8
63,0.224049,,164,,697.8
64,0.227184,,163.5,,697.8
65,0.230318,,163,,697.8
66,0.233515,,163.5,,697.7
67,0.236712,,164,,697.6
68,0.239909,,164.5,,697.5
69,0.243106,,165,,697.4
70,0.246303,,165.5,,697.3
71,0.2495,,166,,697.2
72,0.253172,,165.5,,697.05
73,0.256845,,165,,696.9
74,0.260517,,164.5,,696.75
75,0.264189,,164,,696.6
76,0.26799,,164,,696.533
77,0.27179,,164,,696.467
78,0.27559,,164,,696.4
79,0.27939,,164.25,,696.2
80,0.283189,,164.5,,696
81,0.286989,,164.75,,695.8
82,0.290789,,165,,695.6
83,0.294191,,165,,695.467
84,0.297592,,165,,695.333
85,0.300994,,165,,695.2
86,0.304396,,165,,695.067
87,0.307798,,165,,694.933
88,0.311199,,165,,694.8
89,0.314299,,163,,694.4
90,0.317594,,162.25,,694.35
91,0.320889,,161.5,,694.3
92,0.324184,,160.75,,694.25
93,0.327479,,160,,694.2
94,0.330709,,163,,694.2
95,0.333671,,162.833,,694.233
96,0.336632,,162.667,,694.267
97,0.339594,,162.5,,694.3
98,0.342555,,162.333,,694.333
99,0.345517,,162.167,,694.367
100,0.348479,,162,,694.4
101,0.351719,,162.333,,694.633
102,0.354959,,162.667,,694.867
103,0.358199,,163,,695.1
104,0.361439,,163.333,,695.333
105,0.36468,,163.667,,695.567
106,0.36792,,164,,695.8
107,0.371113,,163.667,,696.133
108,0.374307,,163.333,,696.467
109,0.3775,,163,,696.8
110,0.38089,,163.333,,696.933
111,0.38428,,163.667,,697.067
112,0.38767,,164,,697.2
113,0.39106,,164.333,,697.333
114,0.39445,,164.667,,697.467
115,0.39784,,165,,697.6
116,0.401185,,165,,697.567
117,0.40453,,165,,697.533
118,0.407875,,165,,697.5
119,0.41122,,165,,697.467
120,0.414565,,165,,697.433
121,0.41791,,165,,697.4
122,0.421449,,164,,697.4
123,0.425289,,164,,697.533
124,0.429129,,164,,697.667
125,0.432969,,164,,697.8
126,0.436587,,164.333,,697.8
127,0.440206,,164.667,,697.8
128,0.443824,,165,,697.8
129,0.447443,,165.333,,697.8
130,0.451061,,165.667,,697.8
131,0.45468,,166,,697.8
132,0.458315,,165.833,,697.767
133,0.46195,,165.667,,697.733
134,0.465585,,165.5,,697.7
135,0.46922,,165.333,,697.667
136,0.472855,,165.167,,697.633
137,0.47649,,165,,697.6
138,0.480045,,165.167,,697.567
139,0.4836,,165.333,,697.533
140,0.487154,,165.5,,697.5
141,0.490709,,165.667,,697.467
142,0.494264,,165.833,,697.433
143,0.497818,,166,,697.4
144,0.501222,,165.833,,697.433
145,0.504626,,165.667,,697.467
146,0.508029,,165.5,,697.5
147,0.511433,,165.333,,697.533
148,0.514837,,165.167,,697.567
149,0.51824,,165,,697.6
150,0.521505,,164.833,,697.433
151,0.52477,,164.667,,697.267
152,0.528035,,164.5,,697.1
153,0.5313,,164.333,,696.933
154,0.534565,,164.167,,696.767
155,0.53783,,164,,696.6
156,0.541118,,163.667,,696.567
157,0.544406,,163.333,,696.533
158,0.547694,,163,,696.5
159,0.550982,,162.667,,696.467
160,0.554271,,162.333,,696.433
161,0.557559,,162,,696.4
162,0.561947,,162.6,,696.36
163,0.566335,,163.2,,696.32
164,0.570723,,163.8,,696.28
165,0.575112,,164.4,,696.24
166,0.5795,,165,,696.2
167,0.58272,,163.5,,696.3
168,0.585939,,162,,696.4
169,0.588704,,162.333,,696.567
170,0.591469,,162.667,,696.733
171,0.594234,,163,,696.9
172,0.596999,,163.333,,697.067
173,0.599764,,163.667,,697.233
174,0.602529,,164,,697.4
175,0.605699,,164.5,,697.7
176,0.608869,,165,,698
177,0.612904,,164.833,,698.067
178,0.616939,,164.667,,698.133
179,0.620975,,164.5,,698.2
180,0.62501,,164.333,,698.267
181,0.629045,,164.167,,698.333
182,0.63308,,164,,698.4
183,0.63726,,164.4,,698.16
184,0.641439,,164.8,,697.92
185,0.645619,,165.2,,697.68
186,0.649799,,165.6,,697.44
187,0.653979,,166,,697.2
188,0.658549,,165.667,,697
189,0.663119,,165.333,,696.8
190,0.667689,,165,,696.6
