secs,km,power,hr,cad,alt
0,0,,64,,674
1,0.00014,,64,,673.8
2,0.00124,,65.6667,,673.8
3,0.00234,,67.3333,,673.8
4,0.00344,,69,,673.8
5,0.00644,,69,,673.771
6,0.00944,,69,,673.743
7,0.01244,,69,,673.714
8,0.01544,,69,,673.686
9,0.01844,,69,,673.657
10,0.02144,,69,,673.629
11,0.02444,,69,,673.6
12,0.02779,,70.25,,673.6
13,0.03114,,71.5,,673.6
14,0.03449,,72.75,,673.6
15,0.03784,,74,,673.6
16,0.04084,,77,,673.8
17,0.04304,,80,,673.6
18,0.045315,,86,,673.7
19,0.04759,,92,,673.8
20,0.04997,,99,,673.8
21,0.05206,,105,,673.8
22,0.05447,,112,,673.6
23,0.05727,,114.5,,673.6
24,0.06007,,117,,673.6
25,0.06305,,118.5,,673.5
26,0.06603,,120,,673.4
27,0.06905,,121,,673
28,0.07207,,122,,672.6
29,0.07496,,123,,672.4
30,0.07785,,124,,672.2
31,0.08074,,125,,672
32,0.08356,,125.667,,671.867
33,0.08638,,126.333,,671.733
34,0.0892,,127,,671.6
35,0.09201,,128,,671.5
36,0.09482,,129,,671.4
37,0.0986767,,130,,671.267
38,0.102533,,131,,671.133
39,0.10639,,132,,671
40,0.1107,,132.75,,670.85
41,0.11501,,133.5,,670.7
42,0.11932,,134.25,,670.55
43,0.12363,,135,,670.4
44,0.12776,,135.4,,670.2
45,0.13189,,135.8,,670
46,0.13602,,136.2,,669.8
47,0.14015,,136.6,,669.6
48,0.14428,,137,,669.4
49,0.14822,,137,,669.4
50,0.152294,,137.2,,669.24
51,0.156368,,137.4,,669.08
52,0.160442,,137.6,,668.92
53,0.164516,,137.8,,668.76
54,0.16859,,138,,668.6
55,0.17226,,138,,668.4
56,0.17593,,138,,668.2
57,0.179494,,138.2,,668
58,0.183058,,138.4,,667.8
59,0.186622,,138.6,,667.6
60,0.190186,,138.8,,667.4
61,0.19375,,139,,667.2
62,0.197355,,139,,667.067
63,0.20096,,139,,666.933
64,0.204565,,139,,666.8
65,0.20817,,139,,666.667
66,0.211775,,139,,666.533
67,0.21538,,139,,666.4
68,0.219013,,139,,666.267
69,0.222647,,139,,666.133
70,0.22628,,139,,666
71,0.229823,,139,,665.833
72,0.233367,,139,,665.667
73,0.23691,,139,,665.5
74,0.240453,,139,,665.333
75,0.243997,,139,,665.167
76,0.24754,,139,,665
