secs,km,power,hr,cad,alt
0,0,,89,,828.2
1,0.00152,,89,,828
2,0.005162,,89.8,,827.96
3,0.008804,,90.6,,827.92
4,0.012446,,91.4,,827.88
5,0.016088,,92.2,,827.84
6,0.01973,,93,,827.8
7,0.02359,,95.5,,827.6
8,0.02745,,98,,827.4
9,0.03109,,98,,827.4
10,0.03477,,101,,827.2
11,0.03845,,103.5,,827.1
12,0.04213,,106,,827
13,0.04605,,108,,826.9
14,0.04997,,110,,826.8
15,0.05397,,111.5,,826.5
16,0.05797,,113,,826.2
17,0.06209,,115,,826.2
18,0.06615,,116.5,,826.1
19,0.07021,,118,,826
20,0.0742,,119.5,,826
21,0.07819,,121,,826
22,0.0819567,,122,,825.933
23,0.0857233,,123,,825.867
24,0.08949,,124,,825.8
25,0.09337,,125.5,,825.8
26,0.09725,,127,,825.8
27,0.100958,,127.6,,825.76
28,0.104666,,128.2,,825.72
29,0.108374,,128.8,,825.68
30,0.112082,,129.4,,825.64
31,0.11579,,130,,825.6
32,0.119363,,130.333,,825.467
33,0.122937,,130.667,,825.333
34,0.12651,,131,,825.2
35,0.130083,,131.333,,825.067
36,0.133657,,131.667,,824.933
37,0.13723,,132,,824.8
38,0.140883,,132.333,,824.833
39,0.144537,,132.667,,824.867
40,0.14819,,133,,824.9
41,0.151843,,133.333,,824.933
42,0.155497,,133.667,,824.967
43,0.15915,,134,,825
44,0.162577,,134.5,,825
45,0.166003,,135,,825
46,0.16943,,135.5,,825
47,0.172857,,136,,825
48,0.176283,,136.5,,825
49,0.17971,,137,,825
50,0.18317,,137.333,,825
51,0.18663,,137.667,,825
52,0.19009,,138,,825
53,0.19355,,138.333,,825
54,0.19701,,138.667,,825
55,0.20047,,139,,825
56,0.203413,,139.167,,825.033
57,0.206357,,139.333,,825.067
58,0.2093,,139.5,,825.1
59,0.212243,,139.667,,825.133
60,0.215187,,139.833,,825.167
61,0.21813,,140,,825.2
62,0.22152,,140.167,,825.267
63,0.22491,,140.333,,825.333
64,0.2283,,140.5,,825.4
65,0.23169,,140.667,,825.467
66,0.23508,,140.833,,825.533
67,0.23847,,141,,825.6
68,0.241624,,141.4,,825.64
69,0.244778,,141.8,,825.68
70,0.247932,,142.2,,825.72
71,0.251086,,142.6,,825.76
72,0.25424,,143,,825.8
73,0.257562,,143,,825.933
74,0.260883,,143,,826.067
75,0.264205,,143,,826.2
76,0.267527,,143,,826.333
77,0.270848,,143,,826.467
78,0.27417,,143,,826.6
79,0.277695,,143.5,,826.7
80,0.28122,,144,,826.8
81,0.284225,,144,,826.933
82,0.28723,,144,,827.067
83,0.290235,,144,,827.2
84,0.29324,,144,,827.333
85,0.296245,,144,,827.467
86,0.29925,,144,,827.6
87,0.302263,,144,,827.733
88,0.305277,,144,,827.867
89,0.30829,,144,,828
90,0.311508,,144.6,,828.08
91,0.314726,,145.2,,828.16
92,0.317944,,145.8,,828.24
93,0.321162,,146.4,,828.32
94,0.32438,,147,,828.4
95,0.32756,,147,,828.433
96,0.33074,,147,,828.467
97,0.33392,,147,,828.5
98,0.3371,,147,,828.533
99,0.34028,,147,,828.567
100,0.34346,,147,,828.6
101,0.346987,,147.167,,828.467
102,0.350513,,147.333,,828.333
103,0.35404,,147.5,,828.2
104,0.357567,,147.667,,828.067
105,0.361093,,147.833,,827.933
106,0.36462,,148,,827.8
107,0.368197,,147.833,,827.633
108,0.371773,,147.667,,827.467
109,0.37535,,147.5,,827.3
110,0.378927,,147.333,,827.133
111,0.382503,,147.167,,826.967
112,0.38608,,147,,826.8
113,0.389733,,147,,826.7
114,0.393387,,147,,826.6
115,0.39704,,147,,826.5
116,0.400693,,147,,826.4
117,0.404347,,147,,826.3
118,0.408,,147,,826.2
119,0.411767,,146.667,,826.133
120,0.415533,,146.333,,826.067
121,0.4193,,146,,826
122,0.422885,,145.833,,826
123,0.42647,,145.667,,826
124,0.430055,,145.5,,826
125,0.43364,,145.333,,826
126,0.437225,,145.167,,826
127,0.44081,,145,,826
128,0.444353,,144.833,,825.933
129,0.447897,,144.667,,825.867
130,0.45144,,144.5,,825.8
131,0.454983,,144.333,,825.733
132,0.458527,,144.167,,825.667
133,0.46207,,144,,825.6
134,0.465558,,144.167,,825.6
135,0.469047,,144.333,,825.6
136,0.472535,,144.5,,825.6
137,0.476023,,144.667,,825.6
138,0.479512,,144.833,,825.6
139,0.483,,145,,825.6
140,0.48599,,145,,825.567
141,0.48898,,145,,825.533
142,0.49197,,145,,825.5
143,0.49496,,145,,825.467
144,0.49795,,145,,825.433
145,0.50094,,145,,825.4
146,0.504337,,145,,825.333
147,0.507733,,145,,825.267
148,0.51113,,145,,825.2
149,0.514527,,145,,825.133
150,0.517923,,145,,825.067
151,0.52132,,145,,825
152,0.52495,,145,,824.933
153,0.52858,,145,,824.867
154,0.53221,,145,,824.8
155,0.535863,,145,,824.7
156,0.539517,,145,,824.6
157,0.54317,,145,,824.5
158,0.546823,,145,,824.4
159,0.550477,,145,,824.3
160,0.55413,,145,,824.2
161,0.557583,,144.833,,824.167
162,0.561037,,144.667,,824.133
163,0.56449,,144.5,,824.1
164,0.567943,,144.333,,824.067
165,0.571397,,144.167,,824.033
166,0.57485,,144,,824
167,0.57812,,144,,823.933
168,0.58139,,144,,823.867
169,0.58466,,144,,823.8
170,0.588157,,143.833,,823.7
171,0.591653,,143.667,,823.6
172,0.59515,,143.5,,823.5
173,0.598647,,143.333,,823.4
174,0.602143,,143.167,,823.3
175,0.60564,,143,,823.2
176,0.609058,,142.667,,823.133
177,0.612477,,142.333,,823.067
178,0.615895,,142,,823
179,0.619313,,141.667,,822.933
180,0.622732,,141.333,,822.867
181,0.62615,,141,,822.8
182,0.629548,,140.833,,822.7
183,0.632947,,140.667,,822.6
184,0.636345,,140.5,,822.5
185,0.639743,,140.333,,822.4
186,0.643142,,140.167,,822.3
187,0.64654,,140,,822.2
188,0.649743,,140,,822.067
189,0.652947,,140,,821.933
190,0.65615,,140,,821.8
191,0.659563,,140.167,,821.633
192,0.662977,,140.333,,821.467
193,0.66639,,140.5,,821.3
194,0.669803,,140.667,,821.133
195,0.673217,,140.833,,820.967
196,0.67663,,141,,820.8
197,0.680005,,140.5,,820.6
198,0.68338,,140,,820.4
199,0.686925,,139.667,,820.3
200,0.69047,,139.333,,820.2
201,0.694015,,139,,820.1
202,0.69756,,138.667,,820
203,0.701105,,138.333,,819.9
204,0.70465,,138,,819.8
205,0.70797,,138,,819.7
206,0.71129,,138,,819.6
207,0.71461,,138,,819.5
208,0.71793,,138,,819.4
209,0.721297,,137.833,,819.4
210,0.724663,,137.667,,819.4
211,0.72803,,137.5,,819.4
212,0.731397,,137.333,,819.4
213,0.734763,,137.167,,819.4
214,0.73813,,137,,819.4
215,0.7413,,137.167,,819.433
216,0.74447,,137.333,,819.467
217,0.74764,,137.5,,819.5
218,0.75081,,137.667,,819.533
219,0.75398,,137.833,,819.567
220,0.75715,,138,,819.6
221,0.75948,,138,,819.4
222,0.76211,,138,,819.3
223,0.76474,,138,,819.2
224,0.768575,,138.167,,819.267
225,0.77241,,138.333,,819.333
226,0.776245,,138.5,,819.4
227,0.78008,,138.667,,819.467
228,0.783915,,138.833,,819.533
229,0.78775,,139,,819.6
230,0.791305,,139.333,,819.567
231,0.79486,,139.667,,819.533
232,0.798415,,140,,819.5
233,0.80197,,140.333,,819.467
234,0.805525,,140.667,,819.433
235,0.80908,,141,,819.4
236,0.812412,,141.167,,819.467
237,0.815743,,141.333,,819.533
238,0.819075,,141.5,,819.6
239,0.822407,,141.667,,819.667
240,0.825738,,141.833,,819.733
