secs,km,power,hr,cad,alt
0,0,,72,,660.6
1,0.00143,,73,,660.4
2,0.003765,,74.5,,660.6
3,0.0061,,76,,660.8
4,0.008415,,78,,660.8
5,0.01073,,80,,660.8
6,0.01306,,84,,660.8
7,0.0155,,87,,660.8
8,0.018005,,89,,660.8
9,0.02051,,91,,660.8
10,0.02347,,94,,661
11,0.02625,,96,,661
12,0.02903,,98,,661
13,0.031695,,100,,660.9
14,0.03436,,102,,660.8
15,0.03686,,103.5,,660.8
16,0.03936,,105,,660.8
17,0.04172,,107,,660.8
18,0.04408,,109,,660.8
19,0.04641,,110.5,,660.7
20,0.04874,,112,,660.6
21,0.051,,113.5,,660.6
22,0.05326,,115,,660.6
23,0.055595,,115.75,,660.7
24,0.05793,,116.5,,660.8
25,0.060265,,117.25,,660.9
26,0.0626,,118,,661
27,0.0651022,,118.222,,660.978
28,0.0676044,,118.444,,660.956
29,0.0701067,,118.667,,660.933
30,0.0726089,,118.889,,660.911
31,0.0751111,,119.111,,660.889
32,0.0776133,,119.333,,660.867
33,0.0801156,,119.556,,660.844
34,0.0826178,,119.778,,660.822
35,0.08512,,120,,660.8
36,0.0878037,,120.25,,660.8
37,0.0904875,,120.5,,660.8
38,0.0931712,,120.75,,660.8
39,0.095855,,121,,660.8
40,0.0985387,,121.25,,660.8
41,0.101222,,121.5,,660.8
42,0.103906,,121.75,,660.8
43,0.10659,,122,,660.8
44,0.109169,,122.25,,660.8
45,0.111748,,122.5,,660.8
46,0.114326,,122.75,,660.8
47,0.116905,,123,,660.8
48,0.119484,,123.25,,660.8
49,0.122063,,123.5,,660.8
50,0.124641,,123.75,,660.8
51,0.12722,,124,,660.8
52,0.130008,,124.125,,660.775
53,0.132795,,124.25,,660.75
54,0.135583,,124.375,,660.725
55,0.13837,,124.5,,660.7
56,0.141158,,124.625,,660.675
57,0.143945,,124.75,,660.65
58,0.146733,,124.875,,660.625
59,0.14952,,125,,660.6
60,0.151963,,125,,660.6
61,0.154407,,125,,660.6
62,0.15685,,125,,660.6
63,0.159293,,125,,660.6
64,0.161737,,125,,660.6
65,0.16418,,125,,660.6
66,0.166623,,125,,660.6
67,0.169067,,125,,660.6
68,0.17151,,125,,660.6
69,0.173628,,124.9,,660.58
70,0.175746,,124.8,,660.56
71,0.177864,,124.7,,660.54
72,0.179982,,124.6,,660.52
73,0.1821,,124.5,,660.5
74,0.184218,,124.4,,660.48
75,0.186336,,124.3,,660.46
76,0.188454,,124.2,,660.44
77,0.190572,,124.1,,660.42
78,0.19269,,124,,660.4
79,0.194925,,123.9,,660.4
80,0.19716,,123.8,,660.4
81,0.199395,,123.7,,660.4
82,0.20163,,123.6,,660.4
83,0.203865,,123.5,,660.4
84,0.2061,,123.4,,660.4
85,0.208335,,123.3,,660.4
86,0.21057,,123.2,,660.4
87,0.212805,,123.1,,660.4
88,0.21504,,123,,660.4
89,0.217494,,122.778,,660.4
90,0.219949,,122.556,,660.4
91,0.222403,,122.333,,660.4
92,0.224858,,122.111,,660.4
93,0.227312,,121.889,,660.4
94,0.229767,,121.667,,660.4
95,0.232221,,121.444,,660.4
96,0.234676,,121.222,,660.4
97,0.23713,,121,,660.4
98,0.239606,,120.778,,660.4
99,0.242081,,120.556,,660.4
100,0.244557,,120.333,,660.4
101,0.247032,,120.111,,660.4
102,0.249508,,119.889,,660.4
103,0.251983,,119.667,,660.4
104,0.254459,,119.444,,660.4
105,0.256934,,119.222,,660.4
106,0.25941,,119,,660.4
107,0.26199,,119,,660.375
108,0.26457,,119,,660.35
109,0.26715,,119,,660.325
110,0.26973,,119,,660.3
111,0.27231,,119,,660.275
112,0.27489,,119,,660.25
113,0.27747,,119,,660.225
114,0.28005,,119,,660.2
115,0.282551,,118.857,,660.143
116,0.285053,,118.714,,660.086
117,0.287554,,118.571,,660.029
118,0.290056,,118.429,,659.971
119,0.292557,,118.286,,659.914
120,0.295059,,118.143,,659.857
121,0.29756,,118,,659.8
122,0.300185,,117.875,,659.9
123,0.30281,,117.75,,660
124,0.305435,,117.625,,660.1
125,0.30806,,117.5,,660.2
126,0.310685,,117.375,,660.3
127,0.31331,,117.25,,660.4
128,0.315935,,117.125,,660.5
129,0.31856,,117,,660.6
130,0.321227,,117,,660.6
131,0.323895,,117,,660.6
132,0.326562,,117,,660.6
133,0.32923,,117,,660.6
134,0.331897,,117,,660.6
135,0.334565,,117,,660.6
136,0.337232,,117,,660.6
137,0.3399,,117,,660.6
138,0.342699,,117.125,,660.6
139,0.345498,,117.25,,660.6
140,0.348296,,117.375,,660.6
141,0.351095,,117.5,,660.6
142,0.353894,,117.625,,660.6
143,0.356693,,117.75,,660.6
144,0.359491,,117.875,,660.6
145,0.36229,,118,,660.6
146,0.364936,,118,,660.6
147,0.367583,,118,,660.6
148,0.370229,,118,,660.6
149,0.372875,,118,,660.6
150,0.375521,,118,,660.6
151,0.378167,,118,,660.6
152,0.380814,,118,,660.6
153,0.38346,,118,,660.6
154,0.386114,,118,,660.6
155,0.388767,,118,,660.6
156,0.391421,,118,,660.6
157,0.394075,,118,,660.6
158,0.396729,,118,,660.6
159,0.399383,,118,,660.6
160,0.402036,,118,,660.6
161,0.40469,,118,,660.6
162,0.407375,,117.5,,660.7
