secs,km,power,hr,cad,alt
0,0,,71,,674.4
1,0.00089,,71,,674.6
2,0.002445,,70.5,,674.6
3,0.004,,70,,674.6
4,0.005836,,70.6,,674.64
5,0.007672,,71.2,,674.68
6,0.009508,,71.8,,674.72
7,0.011344,,72.4,,674.76
8,0.01318,,73,,674.8
9,0.0148133,,74,,674.733
10,0.0164467,,75,,674.667
11,0.01808,,76,,674.6
12,0.019585,,77.5,,674.6
13,0.02109,,79,,674.6
14,0.0220033,,80,,674.467
15,0.0229167,,81,,674.333
16,0.02383,,82,,674.2
17,0.02519,,83,,674.2
18,0.02725,,84.5,,674.2
19,0.02931,,86,,674.2
20,0.03151,,88,,674.1
21,0.03371,,90,,674
22,0.0356933,,91,,674
23,0.0376767,,92,,674
24,0.03966,,93,,674
25,0.04129,,94.5,,674
26,0.04292,,96,,674
27,0.04462,,97,,673.8
28,0.04706,,97.6,,673.84
29,0.0495,,98.2,,673.88
30,0.05194,,98.8,,673.92
31,0.05438,,99.4,,673.96
32,0.05682,,100,,674
33,0.0585767,,100.333,,674
34,0.0603333,,100.667,,674
35,0.06209,,101,,674
36,0.063805,,102,,673.9
37,0.06552,,103,,673.8
38,0.06602,,104,,673.8
39,0.06652,,105,,673.8
40,0.06702,,106,,673.8
41,0.06958,,107,,673.8
42,0.071585,,108.5,,674
43,0.07359,,110,,674.2
44,0.0761067,,111,,674.133
45,0.0786233,,112,,674.067
46,0.08114,,113,,674
47,0.08368,,114,,673.867
48,0.08622,,115,,673.733
49,0.08876,,116,,673.6
50,0.090805,,116.75,,673.45
51,0.09285,,117.5,,673.3
52,0.094895,,118.25,,673.15
53,0.09694,,119,,673
54,0.09899,,120,,672.8
55,0.10051,,120,,672.6
56,0.10203,,120,,672.4
57,0.104227,,120,,672.333
58,0.106423,,120,,672.267
59,0.10862,,120,,672.2
60,0.110817,,120,,672.133
61,0.113013,,120,,672.067
62,0.11521,,120,,672
63,0.117663,,120,,671.867
64,0.120117,,120,,671.733
65,0.12257,,120,,671.6
66,0.125023,,120,,671.467
67,0.127477,,120,,671.333
68,0.12993,,120,,671.2
69,0.131257,,119.5,,671.1
70,0.132585,,119,,671
71,0.133913,,118.5,,670.9
72,0.13524,,118,,670.8
73,0.137595,,117.5,,670.7
74,0.13995,,117,,670.6
75,0.142305,,117,,670.4
76,0.14466,,117,,670.2
77,0.14718,,116.4,,670.2
78,0.1497,,115.8,,670.2
79,0.15222,,115.2,,670.2
80,0.15474,,114.6,,670.2
81,0.15726,,114,,670.2
82,0.159942,,113.25,,670.15
83,0.162625,,112.5,,670.1
84,0.165308,,111.75,,670.05
85,0.16799,,111,,670
86,0.170612,,111,,669.867
87,0.173233,,111,,669.733
88,0.175855,,111,,669.6
89,0.178477,,111,,669.467
90,0.181098,,111,,669.333
91,0.18372,,111,,669.2
92,0.18624,,111,,669
93,0.189007,,110.667,,668.9
94,0.191773,,110.333,,668.8
95,0.19454,,110,,668.7
96,0.197307,,109.667,,668.6
97,0.200073,,109.333,,668.5
98,0.20284,,109,,668.4
99,0.20535,,109.25,,668.3
100,0.20786,,109.5,,668.2
101,0.21037,,109.75,,668.1
