secs,km,power,hr,cad,alt
0,0,,87,,654.4
1,0.0025,,88,,656.4
2,0.00496,,90,,657.4
3,0.00766,,92,,657.7
4,0.01036,,94,,658
5,0.013405,,95.5,,658
6,0.01645,,97,,658
7,0.019595,,98.5,,657.9
8,0.02274,,100,,657.8
9,0.025685,,101.5,,657.9
10,0.02863,,103,,658
11,0.0317333,,104,,658.2
12,0.0348367,,105,,658.4
13,0.03794,,106,,658.6
14,0.0411367,,107,,658.533
15,0.0443333,,108,,658.467
16,0.04753,,109,,658.4
17,0.0507733,,110,,658.2
18,0.0540167,,111,,658
19,0.05726,,112,,657.8
20,0.06084,,113,,657
21,0.06414,,114.5,,657.4
22,0.06744,,116,,657.8
23,0.070695,,117,,657.9
24,0.07395,,118,,658
25,0.077395,,119.5,,658
26,0.08084,,121,,658
27,0.0842125,,121.75,,658.05
28,0.087585,,122.5,,658.1
29,0.0909575,,123.25,,658.15
30,0.09433,,124,,658.2
31,0.097486,,124.6,,658.16
32,0.100642,,125.2,,658.12
33,0.103798,,125.8,,658.08
34,0.106954,,126.4,,658.04
35,0.11011,,127,,658
36,0.113189,,127.143,,658.029
37,0.116267,,127.286,,658.057
38,0.119346,,127.429,,658.086
39,0.122424,,127.571,,658.114
40,0.125503,,127.714,,658.143
41,0.128581,,127.857,,658.171
42,0.13166,,128,,658.2
43,0.134613,,128.286,,658.229
44,0.137566,,128.571,,658.257
45,0.140519,,128.857,,658.286
46,0.143471,,129.143,,658.314
47,0.146424,,129.429,,658.343
48,0.149377,,129.714,,658.371
49,0.15233,,130,,658.4
50,0.15552,,130.25,,658.55
51,0.15871,,130.5,,658.7
52,0.1619,,130.75,,658.85
53,0.16509,,131,,659
54,0.168483,,131.333,,659
55,0.171877,,131.667,,659
56,0.17527,,132,,659
57,0.178663,,132.333,,659
58,0.182057,,132.667,,659
59,0.18545,,133,,659
60,0.188377,,133.286,,659.057
61,0.191304,,133.571,,659.114
62,0.194231,,133.857,,659.171
63,0.197159,,134.143,,659.229
64,0.200086,,134.429,,659.286
65,0.203013,,134.714,,659.343
66,0.20594,,135,,659.4
67,0.208923,,135.143,,659.4
68,0.211906,,135.286,,659.4
69,0.214889,,135.429,,659.4
70,0.217871,,135.571,,659.4
71,0.220854,,135.714,,659.4
72,0.223837,,135.857,,659.4
73,0.22682,,136,,659.4
74,0.229937,,136.286,,659.4
75,0.233054,,136.571,,659.4
76,0.236171,,136.857,,659.4
77,0.239289,,137.143,,659.4
78,0.242406,,137.429,,659.4
79,0.245523,,137.714,,659.4
80,0.24864,,138,,659.4
81,0.251747,,138.143,,659.457
82,0.254854,,138.286,,659.514
83,0.257961,,138.429,,659.571
84,0.261069,,138.571,,659.629
85,0.264176,,138.714,,659.686
86,0.267283,,138.857,,659.743
87,0.27039,,139,,659.8
88,0.273537,,139.143,,659.714
89,0.276684,,139.286,,659.629
90,0.279831,,139.429,,659.543
91,0.282979,,139.571,,659.457
92,0.286126,,139.714,,659.371
93,0.289273,,139.857,,659.286
94,0.29242,,140,,659.2
95,0.295479,,140,,659.229
96,0.298537,,140,,659.257
97,0.301596,,140,,659.286
98,0.304654,,140,,659.314
99,0.307713,,140,,659.343
100,0.310771,,140,,659.371
101,0.31383,,140,,659.4
102,0.316827,,139.857,,659.486
103,0.319824,,139.714,,659.571
104,0.322821,,139.571,,659.657
105,0.325819,,139.429,,659.743
106,0.328816,,139.286,,659.829
107,0.331813,,139.143,,659.914
108,0.33481,,139,,660
109,0.33789,,139,,660.1
110,0.34097,,139,,660.2
111,0.343924,,139,,660.171
112,0.346879,,139,,660.143
113,0.349833,,139,,660.114
114,0.352787,,139,,660.086
115,0.355741,,139,,660.057
116,0.358696,,139,,660.029
117,0.36165,,139,,660
118,0.364534,,139.143,,660.029
119,0.367419,,139.286,,660.057
120,0.370303,,139.429,,660.086
121,0.373187,,139.571,,660.114
122,0.376071,,139.714,,660.143
123,0.378956,,139.857,,660.171
124,0.38184,,140,,660.2
125,0.384866,,139.857,,660.143
126,0.387891,,139.714,,660.086
127,0.390917,,139.571,,660.029
128,0.393943,,139.429,,659.971
129,0.396969,,139.286,,659.914
130,0.399994,,139.143,,659.857
131,0.40302,,139,,659.8
132,0.40589,,139,,659.8
133,0.40876,,139,,659.8
134,0.41163,,139,,659.8
135,0.4145,,139,,659.8
136,0.41737,,139,,659.8
137,0.42024,,139,,659.8
138,0.42311,,139,,659.8
139,0.42598,,139,,659.8
140,0.429279,,139.143,,659.829
141,0.432577,,139.286,,659.857
142,0.435876,,139.429,,659.886
143,0.439174,,139.571,,659.914
144,0.442473,,139.714,,659.943
145,0.445771,,139.857,,659.971
146,0.44907,,140,,660
147,0.452293,,139.857,,659.943
148,0.455516,,139.714,,659.886
149,0.458739,,139.571,,659.829
150,0.461961,,139.429,,659.771
151,0.465184,,139.286,,659.714
152,0.468407,,139.143,,659.657
153,0.47163,,139,,659.6
154,0.474759,,139.286,,659.686
155,0.477887,,139.571,,659.771
156,0.481016,,139.857,,659.857
157,0.484144,,140.143,,659.943
158,0.487273,,140.429,,660.029
159,0.490401,,140.714,,660.114
160,0.49353,,141,,660.2
