secs,km,power,hr,cad,alt
0,0,,95,,675
1,0.00222,,95,,675
2,0.00546667,,95.5,,674.967
3,0.00871333,,96,,674.933
4,0.01196,,96.5,,674.9
5,0.0152067,,97,,674.867
6,0.0184533,,97.5,,674.833
7,0.0217,,98,,674.8
8,0.02412,,99.5,,674.9
9,0.02654,,101,,675
10,0.03031,,103,,674.9
11,0.03408,,105,,674.8
12,0.037295,,107,,674.7
13,0.04051,,109,,674.6
14,0.043405,,110.5,,674.6
15,0.0463,,112,,674.6
16,0.04942,,114,,674.6
17,0.05254,,116,,674.6
18,0.05549,,117.5,,674.5
19,0.05844,,119,,674.4
20,0.061185,,120.5,,674.3
21,0.06393,,122,,674.2
22,0.0664,,123,,674.2
23,0.06909,,123.5,,674.1
24,0.07178,,124,,674
25,0.07447,,124.5,,673.9
26,0.07716,,125,,673.8
27,0.07985,,125.5,,673.7
28,0.08254,,126,,673.6
29,0.0856475,,126.25,,673.75
30,0.088755,,126.5,,673.9
31,0.0918625,,126.75,,674.05
32,0.09497,,127,,674.2
33,0.0972483,,127.5,,674
34,0.0995267,,128,,673.8
35,0.101805,,128.5,,673.6
36,0.104083,,129,,673.4
37,0.106362,,129.5,,673.2
38,0.10864,,130,,673
39,0.111137,,130.167,,672.8
40,0.113633,,130.333,,672.6
41,0.11613,,130.5,,672.4
42,0.118627,,130.667,,672.2
43,0.121123,,130.833,,672
44,0.12362,,131,,671.8
45,0.126577,,131.333,,671.6
46,0.129533,,131.667,,671.4
47,0.13249,,132,,671.2
48,0.135447,,132.333,,671
49,0.138403,,132.667,,670.8
50,0.14136,,133,,670.6
51,0.144414,,133.6,,670.56
52,0.147468,,134.2,,670.52
53,0.150522,,134.8,,670.48
54,0.153576,,135.4,,670.44
55,0.15663,,136,,670.4
56,0.159313,,136.429,,670.286
57,0.161996,,136.857,,670.171
58,0.164679,,137.286,,670.057
59,0.167361,,137.714,,669.943
60,0.170044,,138.143,,669.829
61,0.172727,,138.571,,669.714
62,0.17541,,139,,669.6
63,0.177275,,139.25,,669.575
64,0.17914,,139.5,,669.55
65,0.181005,,139.75,,669.525
66,0.18287,,140,,669.5
67,0.184735,,140.25,,669.475
68,0.1866,,140.5,,669.45
69,0.188465,,140.75,,669.425
70,0.19033,,141,,669.4
71,0.191756,,140.875,,669.275
72,0.193183,,140.75,,669.15
73,0.194609,,140.625,,669.025
74,0.196035,,140.5,,668.9
75,0.197461,,140.375,,668.775
76,0.198888,,140.25,,668.65
77,0.200314,,140.125,,668.525
78,0.20174,,140,,668.4
79,0.205212,,140.167,,668.267
80,0.208683,,140.333,,668.133
81,0.212155,,140.5,,668
82,0.215627,,140.667,,667.867
83,0.219098,,140.833,,667.733
