secs,km,power,hr,cad,alt
0,0,,71,41,661
1,0.00097,,71,41,661.2
2,0.00214,,71,41,661.4
3,0.00331,,71,41,661.6
4,0.00439444,,71,42.1111,661.6
5,0.00547889,,71,43.2222,661.6
6,0.00656333,,71,44.3333,661.6
7,0.00764778,,71,45.4444,661.6
8,0.00873222,,71,46.5556,661.6
9,0.00981667,,71,47.6667,661.6
10,0.0109011,,71,48.7778,661.6
11,0.0119856,,71,49.8889,661.6
12,0.01307,,71,51,661.6
13,0.0142325,,71,51.25,661.6
14,0.015395,,71,51.5,661.6
15,0.0165575,,71,51.75,661.6
16,0.01772,,71,52,661.6
17,0.01903,,71,52,661.4
18,0.0200367,,71.5,52,661.333
19,0.0210433,,72,52,661.267
20,0.02205,,72.5,52,661.2
21,0.0230567,,73,52,661.133
22,0.0240633,,73.5,52,661.067
23,0.02507,,74,52,661
24,0.02642,,75,53.3333,661.067
25,0.02777,,76,54.6667,661.133
26,0.02912,,77,56,661.2
27,0.0310925,,77.75,55.5,661.2
28,0.033065,,78.5,55,661.2
29,0.0350375,,79.25,54.5,661.2
30,0.03701,,80,54,661.2
31,0.038682,,79.8,54,661.16
32,0.040354,,79.6,54,661.12
33,0.042026,,79.4,54,661.08
34,0.043698,,79.2,54,661.04
35,0.04537,,79,54,661
36,0.04645,,80,54,661.2
37,0.04766,,80,54,661.2
38,0.0493188,,79.875,54.125,661.175
39,0.0509775,,79.75,54.25,661.15
40,0.0526363,,79.625,54.375,661.125
41,0.054295,,79.5,54.5,661.1
42,0.0559538,,79.375,54.625,661.075
43,0.0576125,,79.25,54.75,661.05
44,0.0592712,,79.125,54.875,661.025
45,0.06093,,79,55,661
46,0.062565,,79.5,55,661.1
47,0.0642,,80,55,661.2
48,0.06561,,80,55.6667,661.2
49,0.06702,,80,56.3333,661.2
50,0.06843,,80,57,661.2
51,0.06973,,80,57,661.2
52,0.07116,,80,56,661.2
53,0.07268,,79.625,55.75,661.175
54,0.0742,,79.25,55.5,661.15
55,0.07572,,78.875,55.25,661.125
56,0.07724,,78.5,55,661.1
57,0.07876,,78.125,54.75,661.075
58,0.08028,,77.75,54.5,661.05
59,0.0818,,77.375,54.25,661.025
60,0.08332,,77,54,661
61,0.0846971,,77.0714,54,661.014
62,0.0860743,,77.1429,54,661.029
63,0.0874514,,77.2143,54,661.043
64,0.0888286,,77.2857,54,661.057
65,0.0902057,,77.3571,54,661.071
66,0.0915829,,77.4286,54,661.086
67,0.09296,,77.5,54,661.1
68,0.0943371,,77.5714,54,661.114
69,0.0957143,,77.6429,54,661.129
70,0.0970914,,77.7143,54,661.143
71,0.0984686,,77.7857,54,661.157
72,0.0998457,,77.8571,54,661.171
73,0.101223,,77.9286,54,661.186
74,0.1026,,78,54,661.2
75,0.1041,,79,55,661.2
76,0.105619,,78.9286,54.9286,661.2
77,0.107137,,78.8571,54.8571,661.2
78,0.108656,,78.7857,54.7857,661.2
79,0.110174,,78.7143,54.7143,661.2
80,0.111693,,78.6429,54.6429,661.2
81,0.113211,,78.5714,54.5714,661.2
82,0.11473,,78.5,54.5,661.2
83,0.116249,,78.4286,54.4286,661.2
84,0.117767,,78.3571,54.3571,661.2
85,0.119286,,78.2857,54.2857,661.2
86,0.120804,,78.2143,54.2143,661.2
87,0.122323,,78.1429,54.1429,661.2
88,0.123841,,78.0714,54.0714,661.2
89,0.12536,,78,54,661.2
90,0.126716,,78.1,54.2,661.2
91,0.128072,,78.2,54.4,661.2
92,0.129428,,78.3,54.6,661.2
93,0.130784,,78.4,54.8,661.2
94,0.13214,,78.5,55,661.2
95,0.133496,,78.6,55.2,661.2
96,0.134852,,78.7,55.4,661.2
97,0.136208,,78.8,55.6,661.2
98,0.137564,,78.9,55.8,661.2
99,0.13892,,79,56,661.2
100,0.140267,,79,55.3333,661.2
101,0.141613,,79,54.6667,661.2
102,0.14296,,79,54,661.2
103,0.14471,,79,54,661.15
104,0.14646,,79,54,661.1
105,0.14821,,79,54,661.05
106,0.14996,,79,54,661
107,0.15138,,79,54.3333,661.067
108,0.1528,,79,54.6667,661.133
109,0.15422,,79,55,661.2
110,0.15527,,79,54,661.2
111,0.156693,,78.75,54,661.2
112,0.158117,,78.5,54,661.2
113,0.15954,,78.25,54,661.2
114,0.160963,,78,54,661.2
115,0.162387,,77.75,54,661.2
116,0.16381,,77.5,54,661.2
117,0.165233,,77.25,54,661.2
118,0.166657,,77,54,661.2
119,0.16808,,76.75,54,661.2
120,0.169503,,76.5,54,661.2
121,0.170927,,76.25,54,661.2
122,0.17235,,76,54,661.2
123,0.17338,,76,54,661.4
124,0.174212,,76.25,54,661.45
125,0.175045,,76.5,54,661.5
126,0.175878,,76.75,54,661.55
127,0.17671,,77,54,661.6
128,0.17788,,77,54,661.4
129,0.17903,,77,54,661.4
130,0.18014,,77,54,661.2
131,0.18101,,76,53,661.2
132,0.182307,,76,53.3333,661.133
133,0.183603,,76,53.6667,661.067
134,0.1849,,76,54,661
135,0.18609,,76.1429,53.8571,661.057
136,0.18728,,76.2857,53.7143,661.114
137,0.18847,,76.4286,53.5714,661.171
138,0.18966,,76.5714,53.4286,661.229
139,0.19085,,76.7143,53.2857,661.286
140,0.19204,,76.8571,53.1429,661.343
141,0.19323,,77,53,661.4
142,0.194536,,76.8,54.4,661.4
143,0.195842,,76.6,55.8,661.4
144,0.197148,,76.4,57.2,661.4
145,0.198454,,76.2,58.6,661.4
146,0.19976,,76,60,661.4
147,0.201133,,76.5,59,661.35
148,0.202505,,77,58,661.3
149,0.203878,,77.5,57,661.25
150,0.20525,,78,56,661.2
151,0.206656,,77.8571,55.7143,661.229
152,0.208061,,77.7143,55.4286,661.257
153,0.209467,,77.5714,55.1429,661.286
154,0.210873,,77.4286,54.8571,661.314
155,0.212279,,77.2857,54.5714,661.343
156,0.213684,,77.1429,54.2857,661.371
157,0.21509,,77,54,661.4
158,0.21653,,77,54,661.2
159,0.21792,,78,55,661
160,0.219285,,78.5,51,661
161,0.22065,,79,47,661
162,0.221956,,79,47.875,661.025
