secs,km,power,hr,cad,alt
0,0,,66,,659.8
1,0.00075,,67,,659.8
2,0.00258,,70,,660.4
3,0.00519,,77,,660.4
4,0.00858,,80,,660.4
5,0.01187,,84,,659.8
6,0.01516,,89,,659.4
7,0.01866,,91.5,,659
8,0.02216,,94,,658.6
9,0.02674,,97,,658.2
10,0.031295,,99,,657.7
11,0.03585,,101,,657.2
12,0.039875,,103.5,,656.8
13,0.0439,,106,,656.4
14,0.04785,,108,,656
15,0.051645,,110,,655.7
16,0.05544,,112,,655.4
17,0.05952,,113,,654.8
18,0.06373,,115,,653.6
19,0.067665,,115.75,,653.6
20,0.0716,,116.5,,653.6
21,0.075535,,117.25,,653.6
22,0.07947,,118,,653.6
23,0.0833483,,118.167,,653.467
24,0.0872267,,118.333,,653.333
25,0.091105,,118.5,,653.2
26,0.0949833,,118.667,,653.067
27,0.0988617,,118.833,,652.933
28,0.10274,,119,,652.8
29,0.1066,,119,,652.6
30,0.110414,,119.4,,652.48
31,0.114228,,119.8,,652.36
32,0.118042,,120.2,,652.24
33,0.121856,,120.6,,652.12
34,0.12567,,121,,652
35,0.130122,,121.4,,651.92
36,0.134574,,121.8,,651.84
37,0.139026,,122.2,,651.76
38,0.143478,,122.6,,651.68
39,0.14793,,123,,651.6
40,0.15201,,124,,651.2
41,0.156136,,124.6,,651.24
42,0.160262,,125.2,,651.28
43,0.164388,,125.8,,651.32
44,0.168514,,126.4,,651.36
45,0.17264,,127,,651.4
46,0.176618,,127.25,,651.15
47,0.180595,,127.5,,650.9
48,0.184573,,127.75,,650.65
49,0.18855,,128,,650.4
50,0.19258,,128.75,,650.3
51,0.19661,,129.5,,650.2
52,0.20064,,130.25,,650.1
53,0.20467,,131,,650
54,0.20843,,131,,650
55,0.212242,,131.2,,649.8
56,0.216054,,131.4,,649.6
57,0.219866,,131.6,,649.4
58,0.223678,,131.8,,649.2
59,0.22749,,132,,649
60,0.23122,,132.167,,648.933
61,0.23495,,132.333,,648.867
62,0.23868,,132.5,,648.8
63,0.24241,,132.667,,648.733
64,0.24614,,132.833,,648.667
65,0.24987,,133,,648.6
66,0.253455,,133.333,,648.6
