secs,km,power,hr,cad,alt
0,0,,102,,661.8
1,0.00293,,103,,661.8
2,0.00613,,104.333,,661.867
3,0.00933,,105.667,,661.933
4,0.01253,,107,,662
5,0.01575,,108.5,,661.8
6,0.01897,,110,,661.6
7,0.021945,,111.5,,661.5
8,0.02492,,113,,661.4
9,0.02826,,114.5,,661.7
10,0.0316,,116,,662
11,0.035165,,117.5,,661.8
12,0.03873,,119,,661.6
13,0.0422467,,120,,661.667
14,0.0457633,,121,,661.733
15,0.04928,,122,,661.8
16,0.05269,,123,,661.933
17,0.0561,,124,,662.067
18,0.05951,,125,,662.2
19,0.06238,,126,,662.1
20,0.06525,,127,,662
21,0.068382,,127.6,,661.96
22,0.071514,,128.2,,661.92
23,0.074646,,128.8,,661.88
24,0.077778,,129.4,,661.84
25,0.08091,,130,,661.8
26,0.08349,,130.6,,661.8
27,0.08607,,131.2,,661.8
28,0.08865,,131.8,,661.8
29,0.09123,,132.4,,661.8
30,0.09381,,133,,661.8
31,0.0946471,,132.571,,661.771
32,0.0954843,,132.143,,661.743
33,0.0963214,,131.714,,661.714
34,0.0971586,,131.286,,661.686
35,0.0979957,,130.857,,661.657
36,0.0988329,,130.429,,661.629
37,0.09967,,130,,661.6
38,0.10109,,129.6,,661.64
39,0.10251,,129.2,,661.68
40,0.10393,,128.8,,661.72
41,0.10535,,128.4,,661.76
42,0.10677,,128,,661.8
43,0.110162,,127.667,,661.9
44,0.113553,,127.333,,662
45,0.116945,,127,,662.1
46,0.120337,,126.667,,662.2
47,0.123728,,126.333,,662.3
48,0.12712,,126,,662.4
49,0.13084,,127,,662.467
50,0.13456,,128,,662.533
51,0.13828,,129,,662.6
52,0.141745,,129.5,,662.65
53,0.14521,,130,,662.7
54,0.148675,,130.5,,662.75
55,0.15214,,131,,662.8
56,0.155299,,131.143,,662.743
57,0.158457,,131.286,,662.686
58,0.161616,,131.429,,662.629
59,0.164774,,131.571,,662.571
60,0.167933,,131.714,,662.514
61,0.171091,,131.857,,662.457
62,0.17425,,132,,662.4
63,0.177249,,132.286,,662.4
64,0.180247,,132.571,,662.4
65,0.183246,,132.857,,662.4
66,0.186244,,133.143,,662.4
67,0.189243,,133.429,,662.4
68,0.192241,,133.714,,662.4
69,0.19524,,134,,662.4
70,0.198574,,134.286,,662.371
71,0.201909,,134.571,,662.343
72,0.205243,,134.857,,662.314
73,0.208577,,135.143,,662.286
74,0.211911,,135.429,,662.257
75,0.215246,,135.714,,662.229
76,0.21858,,136,,662.2
77,0.221721,,136.286,,662.257
78,0.224863,,136.571,,662.314
79,0.228004,,136.857,,662.371
80,0.231146,,137.143,,662.429
81,0.234287,,137.429,,662.486
82,0.237429,,137.714,,662.543
83,0.24057,,138,,662.6
84,0.243717,,138,,662.571
85,0.246864,,138,,662.543
86,0.250011,,138,,662.514
87,0.253159,,138,,662.486
88,0.256306,,138,,662.457
89,0.259453,,138,,662.429
90,0.2626,,138,,662.4
91,0.265998,,137.833,,662.433
92,0.269397,,137.667,,662.467
93,0.272795,,137.5,,662.5
94,0.276193,,137.333,,662.533
95,0.279592,,137.167,,662.567
96,0.28299,,137,,662.6
97,0.285835,,137.167,,662.6
98,0.28868,,137.333,,662.6
99,0.291525,,137.5,,662.6
100,0.29437,,137.667,,662.6
101,0.297215,,137.833,,662.6
102,0.30006,,138,,662.6
103,0.303149,,138,,662.543
104,0.306237,,138,,662.486
105,0.309326,,138,,662.429
106,0.312414,,138,,662.371
107,0.315503,,138,,662.314
108,0.318591,,138,,662.257
109,0.32168,,138,,662.2
110,0.324654,,138,,662.229
111,0.327629,,138,,662.257
112,0.330603,,138,,662.286
113,0.333577,,138,,662.314
114,0.336551,,138,,662.343
115,0.339526,,138,,662.371
116,0.3425,,138,,662.4
117,0.345541,,138.143,,662.4
118,0.348583,,138.286,,662.4
119,0.351624,,138.429,,662.4
120,0.354666,,138.571,,662.4
121,0.357707,,138.714,,662.4
122,0.360749,,138.857,,662.4
123,0.36379,,139,,662.4
124,0.366807,,139.143,,662.343
