secs,km,power,hr,cad,alt
0,0,,97,,666.2
1,0.00332,,100,,666.2
2,0.00709,,102,,666.9
3,0.01086,,104,,667.6
4,0.01465,,106,,667.8
5,0.019005,,108.5,,668
6,0.02336,,111,,668.2
7,0.02761,,114,,668.2
8,0.03186,,117,,668.2
9,0.035955,,119.5,,668.2
10,0.04005,,122,,668.2
11,0.044225,,124,,668.3
12,0.0484,,126,,668.4
13,0.052595,,128,,668.5
14,0.05679,,130,,668.6
15,0.06107,,132,,668.8
16,0.065265,,134,,668.8
17,0.06946,,136,,668.8
18,0.073875,,137.5,,668.9
19,0.07829,,139,,669
20,0.0826467,,140,,669
21,0.0870033,,141,,669
22,0.09136,,142,,669
23,0.09558,,143,,668.8
24,0.100345,,144.5,,668.7
25,0.10511,,146,,668.6
26,0.110017,,146.75,,668.55
27,0.114925,,147.5,,668.5
28,0.119833,,148.25,,668.45
29,0.12474,,149,,668.4
30,0.12958,,150,,668
31,0.13442,,151,,667.6
32,0.139697,,151.5,,667.4
33,0.144975,,152,,667.2
34,0.150252,,152.5,,667
35,0.15553,,153,,666.8
36,0.160374,,153.6,,666.84
37,0.165218,,154.2,,666.88
38,0.170062,,154.8,,666.92
39,0.174906,,155.4,,666.96
40,0.17975,,156,,667
41,0.184294,,156.4,,667.16
42,0.188838,,156.8,,667.32
43,0.193382,,157.2,,667.48
44,0.197926,,157.6,,667.64
45,0.20247,,158,,667.8
46,0.206832,,158.4,,667.96
47,0.211194,,158.8,,668.12
48,0.215556,,159.2,,668.28
49,0.219918,,159.6,,668.44
50,0.22428,,160,,668.6
51,0.22818,,160.5,,668.6
52,0.23208,,161,,668.6
53,0.23599,,161.333,,668.667
54,0.2399,,161.667,,668.733
55,0.24381,,162,,668.8
56,0.247692,,162.333,,668.8
57,0.251573,,162.667,,668.8
58,0.255455,,163,,668.8
59,0.259337,,163.333,,668.8
60,0.263218,,163.667,,668.8
61,0.2671,,164,,668.8
62,0.271132,,164,,668.64
63,0.275164,,164,,668.48
64,0.279196,,164,,668.32
65,0.283228,,164,,668.16
66,0.28726,,164,,668
67,0.291425,,164.5,,667.9
68,0.29559,,165,,667.8
69,0.299846,,164.6,,667.64
70,0.304102,,164.2,,667.48
71,0.308358,,163.8,,667.32
72,0.312614,,163.4,,667.16
73,0.31687,,163,,667
74,0.321043,,163,,666.867
75,0.325217,,163,,666.733
76,0.32939,,163,,666.6
77,0.333754,,163,,666.4
78,0.338118,,163,,666.2
79,0.342482,,163,,666
80,0.346846,,163,,665.8
81,0.35121,,163,,665.6
82,0.35554,,162,,665.4
83,0.359722,,162,,665.24
84,0.363904,,162,,665.08
85,0.368086,,162,,664.92
86,0.372268,,162,,664.76
87,0.37645,,162,,664.6
88,0.380636,,162,,664.72
89,0.384822,,162,,664.84
90,0.389008,,162,,664.96
91,0.393194,,162,,665.08
92,0.39738,,162,,665.2
93,0.401373,,161.833,,665.233
94,0.405367,,161.667,,665.267
95,0.40936,,161.5,,665.3
96,0.413353,,161.333,,665.333
97,0.417347,,161.167,,665.367
98,0.42134,,161,,665.4
99,0.425277,,161.167,,665.4
100,0.429213,,161.333,,665.4
101,0.43315,,161.5,,665.4
102,0.437087,,161.667,,665.4
103,0.441023,,161.833,,665.4
104,0.44496,,162,,665.4
105,0.448815,,162,,665.367
106,0.45267,,162,,665.333
107,0.456525,,162,,665.3
108,0.46038,,162,,665.267
109,0.464235,,162,,665.233
110,0.46809,,162,,665.2
111,0.472292,,162.2,,665.24
112,0.476494,,162.4,,665.28
113,0.480696,,162.6,,665.32
114,0.484898,,162.8,,665.36
115,0.4891,,163,,665.4
116,0.492948,,162.833,,665.5
117,0.496797,,162.667,,665.6
118,0.500645,,162.5,,665.7
119,0.504493,,162.333,,665.8
120,0.508342,,162.167,,665.9
121,0.51219,,162,,666
122,0.516165,,162,,666.1
123,0.52014,,162,,666.2
124,0.524115,,162,,666.3
125,0.52809,,162,,666.4
126,0.532065,,162,,666.5
127,0.53604,,162,,666.6
128,0.54026,,162,,666.64
129,0.54448,,162,,666.68
130,0.5487,,162,,666.72
131,0.55292,,162,,666.76
132,0.55714,,162,,666.8
133,0.56128,,162.2,,666.96
134,0.56542,,162.4,,667.12
135,0.56956,,162.6,,667.28
136,0.5737,,162.8,,667.44
137,0.57784,,163,,667.6
