secs,km,power,hr,cad,alt
0,0,,77,,673.8
1,0.00099,,77,,673.6
2,0.00251,,78,,674
3,0.004955,,79.5,,674
4,0.0074,,81,,674
5,0.010905,,83,,673.9
6,0.01441,,85,,673.8
7,0.017815,,87.5,,673.5
8,0.02122,,90,,673.2
9,0.02473,,92,,673.3
10,0.02824,,94,,673.4
11,0.03142,,96.5,,673.4
12,0.0346,,99,,673.4
13,0.03734,,101,,673.4
14,0.04008,,103,,673.4
15,0.04207,,104.5,,673.6
16,0.04406,,106,,673.8
17,0.046265,,107.5,,673.4
18,0.04847,,109,,673
19,0.05147,,110,,672.867
20,0.05447,,111,,672.733
21,0.05747,,112,,672.6
22,0.06054,,113,,672.4
23,0.06361,,114,,672.2
24,0.06668,,115,,672
25,0.06974,,116,,671.6
26,0.073045,,116.75,,671.55
27,0.07635,,117.5,,671.5
28,0.079655,,118.25,,671.45
29,0.08296,,119,,671.4
30,0.085885,,119.75,,671.25
31,0.08881,,120.5,,671.1
32,0.091735,,121.25,,670.95
33,0.09466,,122,,670.8
34,0.09827,,122.5,,670.6
35,0.10188,,123,,670.4
36,0.10494,,123.75,,670.1
37,0.108,,124.5,,669.8
38,0.11106,,125.25,,669.5
39,0.11412,,126,,669.2
40,0.117343,,126.333,,669.1
41,0.120567,,126.667,,669
42,0.12379,,127,,668.9
43,0.127013,,127.333,,668.8
44,0.130237,,127.667,,668.7
45,0.13346,,128,,668.6
46,0.136363,,128,,668.467
47,0.139267,,128,,668.333
48,0.14217,,128,,668.2
49,0.145323,,128,,668
50,0.148477,,128,,667.8
51,0.15163,,128,,667.6
52,0.154783,,128,,667.4
53,0.157937,,128,,667.2
54,0.16109,,128,,667
55,0.1642,,127.833,,666.833
56,0.16731,,127.667,,666.667
57,0.17042,,127.5,,666.5
58,0.17353,,127.333,,666.333
59,0.17664,,127.167,,666.167
60,0.17975,,127,,666
61,0.18366,,127,,665.4
62,0.186857,,127,,665
63,0.190053,,127,,664.6
64,0.19325,,127,,664.2
65,0.196583,,127,,664.233
66,0.199917,,127,,664.267
67,0.20325,,127,,664.3
68,0.206583,,127,,664.333
69,0.209917,,127,,664.367
70,0.21325,,127,,664.4
71,0.216865,,127,,664.233
72,0.22048,,127,,664.067
73,0.224095,,127,,663.9
74,0.22771,,127,,663.733
75,0.231325,,127,,663.567
76,0.23494,,127,,663.4
77,0.23846,,128,,663.2
78,0.242143,,127.75,,662.9
79,0.245825,,127.5,,662.6
80,0.249508,,127.25,,662.3
81,0.25319,,127,,662
82,0.25671,,127,,661.75
83,0.26023,,127,,661.5
84,0.26375,,127,,661.25
85,0.26727,,127,,661
86,0.270872,,127.167,,660.967
87,0.274473,,127.333,,660.933
88,0.278075,,127.5,,660.9
89,0.281677,,127.667,,660.867
90,0.285278,,127.833,,660.833
91,0.28888,,128,,660.8
92,0.292163,,128,,660.7
93,0.295447,,128,,660.6
94,0.29873,,128,,660.5
95,0.302013,,128,,660.4
96,0.305297,,128,,660.3
97,0.30858,,128,,660.2
98,0.311793,,128.333,,660.133
99,0.315007,,128.667,,660.067
100,0.31822,,129,,660
101,0.321278,,128.833,,660.033
102,0.324337,,128.667,,660.067
103,0.327395,,128.5,,660.1
104,0.330453,,128.333,,660.133
105,0.333512,,128.167,,660.167
106,0.33657,,128,,660.2
107,0.339895,,128,,660.067
108,0.34322,,128,,659.933
109,0.346545,,128,,659.8
110,0.34987,,128,,659.667
111,0.353195,,128,,659.533
112,0.35652,,128,,659.4
113,0.359785,,127.833,,659.4
114,0.36305,,127.667,,659.4
115,0.366315,,127.5,,659.4
116,0.36958,,127.333,,659.4
117,0.372845,,127.167,,659.4
118,0.37611,,127,,659.4
119,0.379494,,127,,659.24
120,0.382878,,127,,659.08
121,0.386262,,127,,658.92
122,0.389646,,127,,658.76
123,0.39303,,127,,658.6
124,0.396637,,127.167,,658.567
125,0.400243,,127.333,,658.533
126,0.40385,,127.5,,658.5
127,0.407457,,127.667,,658.467
128,0.411063,,127.833,,658.433
129,0.41467,,128,,658.4
130,0.418448,,128,,658.3
131,0.422227,,128,,658.2
132,0.426005,,128,,658.1
133,0.429783,,128,,658
134,0.433562,,128,,657.9
135,0.43734,,128,,657.8
136,0.440743,,128,,657.767
137,0.444147,,128,,657.733
138,0.44755,,128,,657.7
139,0.450953,,128,,657.667
140,0.454357,,128,,657.633
141,0.45776,,128,,657.6
142,0.461212,,128.167,,657.6
143,0.464663,,128.333,,657.6
144,0.468115,,128.5,,657.6
145,0.471567,,128.667,,657.6
146,0.475018,,128.833,,657.6
147,0.47847,,129,,657.6
148,0.481725,,129,,657.5
149,0.48498,,129,,657.4
150,0.488235,,129,,657.3
151,0.49149,,129,,657.2
152,0.494745,,129,,657.1
153,0.498,,129,,657
154,0.50141,,129.167,,656.967
155,0.50482,,129.333,,656.933
156,0.50823,,129.5,,656.9
157,0.51164,,129.667,,656.867
158,0.51505,,129.833,,656.833
159,0.51846,,130,,656.8
160,0.521846,,130,,656.8
161,0.525232,,130,,656.8
162,0.528618,,130,,656.8
163,0.532004,,130,,656.8
164,0.53539,,130,,656.8
165,0.538953,,129.833,,656.767
166,0.542517,,129.667,,656.733
167,0.54608,,129.5,,656.7
168,0.549643,,129.333,,656.667
169,0.553207,,129.167,,656.633
170,0.55677,,129,,656.6
171,0.56063,,130,,656.4
172,0.56421,,129.667,,656.367
173,0.56779,,129.333,,656.333
174,0.57137,,129,,656.3
175,0.57495,,128.667,,656.267
176,0.57853,,128.333,,656.233
177,0.58211,,128,,656.2
178,0.58544,,127.833,,656.133
179,0.58877,,127.667,,656.067
180,0.5921,,127.5,,656
181,0.59543,,127.333,,655.933
182,0.59876,,127.167,,655.867
183,0.60209,,127,,655.8
184,0.605327,,127.167,,655.9
185,0.608563,,127.333,,656
186,0.6118,,127.5,,656.1
187,0.615037,,127.667,,656.2
188,0.618273,,127.833,,656.3
189,0.62151,,128,,656.4
190,0.624817,,128.333,,656.433
191,0.628123,,128.667,,656.467
192,0.63143,,129,,656.5
193,0.634737,,129.333,,656.533
194,0.638043,,129.667,,656.567
195,0.64135,,130,,656.6
196,0.644467,,130.167,,656.7
197,0.647583,,130.333,,656.8
198,0.6507,,130.5,,656.9
199,0.653817,,130.667,,657
200,0.656933,,130.833,,657.1
201,0.66005,,131,,657.2
202,0.663352,,131.333,,657.133
203,0.666653,,131.667,,657.067
204,0.669955,,132,,657
205,0.673257,,132.333,,656.933
206,0.676558,,132.667,,656.867
207,0.67986,,133,,656.8
208,0.682798,,133,,656.767
209,0.685737,,133,,656.733
210,0.688675,,133,,656.7
211,0.691613,,133,,656.667
212,0.694552,,133,,656.633
213,0.69749,,133,,656.6
214,0.70069,,132.833,,656.567
215,0.70389,,132.667,,656.533
216,0.70709,,132.5,,656.5
217,0.71029,,132.333,,656.467
218,0.71349,,132.167,,656.433
