secs,km,power,hr,cad,alt
0,0,,91,,669.4
1,0.00176,,92,,669
2,0.003305,,92.5,,669
3,0.00485,,93,,669
4,0.00754667,,94.3333,,669.067
5,0.0102433,,95.6667,,669.133
6,0.01294,,97,,669.2
7,0.015425,,98.5,,669.3
8,0.01791,,100,,669.4
9,0.02137,,102,,669.3
10,0.02483,,104,,669.2
11,0.028645,,105.5,,669.1
12,0.03246,,107,,669
13,0.03573,,109,,668.9
14,0.039,,111,,668.8
15,0.042185,,113.5,,668.7
16,0.04537,,116,,668.6
17,0.04911,,118,,668.8
18,0.05321,,120,,668.8
19,0.05731,,122,,668.8
20,0.06121,,125,,668.8
21,0.06436,,127,,668.8
22,0.067755,,129,,668.7
23,0.07115,,131,,668.6
24,0.075095,,132.5,,668.2
25,0.07904,,134,,667.8
26,0.08257,,135,,667.4
27,0.08623,,136,,667.067
28,0.08989,,137,,666.733
29,0.09355,,138,,666.4
30,0.096875,,138.5,,666.4
31,0.1002,,139,,666.4
32,0.10446,,140,,666.2
33,0.108516,,140.2,,665.96
34,0.112572,,140.4,,665.72
35,0.116628,,140.6,,665.48
36,0.120684,,140.8,,665.24
37,0.12474,,141,,665
38,0.128962,,141.2,,664.92
39,0.133184,,141.4,,664.84
40,0.137406,,141.6,,664.76
41,0.141628,,141.8,,664.68
42,0.14585,,142,,664.6
43,0.15008,,142.333,,664.333
44,0.15431,,142.667,,664.067
45,0.15854,,143,,663.8
46,0.162692,,143.4,,663.6
47,0.166844,,143.8,,663.4
48,0.170996,,144.2,,663.2
49,0.175148,,144.6,,663
50,0.1793,,145,,662.8
51,0.183504,,145,,662.6
52,0.187708,,145,,662.4
53,0.191912,,145,,662.2
54,0.196116,,145,,662
55,0.20032,,145,,661.8
56,0.204834,,145.2,,661.6
57,0.209348,,145.4,,661.4
58,0.213862,,145.6,,661.2
59,0.218376,,145.8,,661
60,0.22289,,146,,660.8
61,0.227144,,146.2,,660.72
62,0.231398,,146.4,,660.64
63,0.235652,,146.6,,660.56
64,0.239906,,146.8,,660.48
65,0.24416,,147,,660.4
66,0.24888,,147,,659.6
67,0.25263,,147.333,,659.467
68,0.25638,,147.667,,659.333
69,0.26013,,148,,659.2
70,0.26388,,148.333,,659.067
71,0.26763,,148.667,,658.933
72,0.27138,,149,,658.8
73,0.27588,,148,,658.4
74,0.280024,,148.2,,658.24
75,0.284168,,148.4,,658.08
76,0.288312,,148.6,,657.92
77,0.292456,,148.8,,657.76
78,0.2966,,149,,657.6
79,0.30052,,149,,657.5
80,0.30444,,149,,657.4
81,0.30836,,149,,657.3
82,0.31228,,149,,657.2
83,0.3162,,149,,657.1
84,0.32012,,149,,657
85,0.323717,,149,,656.9
86,0.327313,,149,,656.8
87,0.33091,,149,,656.7
88,0.334507,,149,,656.6
89,0.338103,,149,,656.5
90,0.3417,,149,,656.4
91,0.344596,,148.857,,656.343
92,0.347491,,148.714,,656.286
93,0.350387,,148.571,,656.229
94,0.353283,,148.429,,656.171
95,0.356179,,148.286,,656.114
96,0.359074,,148.143,,656.057
97,0.36197,,148,,656
98,0.365738,,148,,655.9
99,0.369507,,148,,655.8
100,0.373275,,148,,655.7
101,0.377043,,148,,655.6
102,0.380812,,148,,655.5
103,0.38458,,148,,655.4
104,0.387859,,148,,655.371
105,0.391137,,148,,655.343
106,0.394416,,148,,655.314
107,0.397694,,148,,655.286
108,0.400973,,148,,655.257
109,0.404251,,148,,655.229
110,0.40753,,148,,655.2
111,0.411122,,148,,655.133
112,0.414713,,148,,655.067
113,0.418305,,148,,655
114,0.421897,,148,,654.933
115,0.425488,,148,,654.867
116,0.42908,,148,,654.8
117,0.432973,,147.667,,654.6
118,0.436867,,147.333,,654.4
119,0.44076,,147,,654.2
120,0.444031,,146.857,,654.171
121,0.447303,,146.714,,654.143
122,0.450574,,146.571,,654.114
123,0.453846,,146.429,,654.086
124,0.457117,,146.286,,654.057
125,0.460389,,146.143,,654.029
126,0.46366,,146,,654
127,0.466346,,146.25,,654
128,0.469032,,146.5,,654
129,0.471719,,146.75,,654
130,0.474405,,147,,654
131,0.477091,,147.25,,654
132,0.479778,,147.5,,654
133,0.482464,,147.75,,654
134,0.48515,,148,,654
135,0.488715,,148.167,,653.867
136,0.49228,,148.333,,653.733
137,0.495845,,148.5,,653.6
138,0.49941,,148.667,,653.467
139,0.502975,,148.833,,653.333
140,0.50654,,149,,653.2
141,0.50969,,150,,652.8
142,0.512774,,150,,652.8
143,0.515859,,150,,652.8
144,0.518943,,150,,652.8
145,0.522027,,150,,652.8
146,0.525111,,150,,652.8
147,0.528196,,150,,652.8
148,0.53128,,150,,652.8
149,0.534642,,150,,652.8
150,0.538004,,150,,652.8
151,0.541366,,150,,652.8
152,0.544728,,150,,652.8
153,0.54809,,150,,652.8
154,0.550395,,150,,652.6
155,0.5527,,150,,652.4
156,0.556173,,149.833,,652.333
157,0.559647,,149.667,,652.267
158,0.56312,,149.5,,652.2
159,0.566593,,149.333,,652.133
160,0.570067,,149.167,,652.067
161,0.57354,,149,,652
162,0.57703,,149,,652
163,0.58021,,148.857,,652
164,0.58339,,148.714,,652
165,0.58657,,148.571,,652
166,0.58975,,148.429,,652
167,0.59293,,148.286,,652
168,0.59611,,148.143,,652
169,0.59929,,148,,652
170,0.602783,,147.833,,652.033
171,0.606277,,147.667,,652.067
172,0.60977,,147.5,,652.1
173,0.613263,,147.333,,652.133
174,0.616757,,147.167,,652.167
175,0.62025,,147,,652.2
176,0.623389,,147,,652.171
177,0.626527,,147,,652.143
178,0.629666,,147,,652.114
179,0.632804,,147,,652.086
180,0.635943,,147,,652.057
181,0.639081,,147,,652.029
182,0.64222,,147,,652
183,0.645154,,147,,652.029
184,0.648089,,147,,652.057
185,0.651023,,147,,652.086
186,0.653957,,147,,652.114
187,0.656891,,147,,652.143
188,0.659826,,147,,652.171
189,0.66276,,147,,652.2
190,0.665936,,147.143,,652.286
191,0.669111,,147.286,,652.371
192,0.672287,,147.429,,652.457
193,0.675463,,147.571,,652.543
194,0.678639,,147.714,,652.629
195,0.681814,,147.857,,652.714
196,0.68499,,148,,652.8
197,0.68844,,148,,652.9
198,0.69189,,148,,653
199,0.695627,,148.167,,652.9
200,0.699363,,148.333,,652.8
201,0.7031,,148.5,,652.7
202,0.706837,,148.667,,652.6
203,0.710573,,148.833,,652.5
204,0.71431,,149,,652.4
205,0.717807,,149.167,,652.433
206,0.721303,,149.333,,652.467
207,0.7248,,149.5,,652.5
208,0.728297,,149.667,,652.533
209,0.731793,,149.833,,652.567
210,0.73529,,150,,652.6
211,0.738678,,150,,652.667
212,0.742067,,150,,652.733
213,0.745455,,150,,652.8
214,0.748843,,150,,652.867
215,0.752232,,150,,652.933
216,0.75562,,150,,653
217,0.75894,,150.143,,653.029
218,0.76226,,150.286,,653.057
219,0.76558,,150.429,,653.086
220,0.7689,,150.571,,653.114
221,0.77222,,150.714,,653.143
222,0.77554,,150.857,,653.171
223,0.77886,,151,,653.2
224,0.782223,,151.167,,653.3
225,0.785587,,151.333,,653.4
226,0.78895,,151.5,,653.5
227,0.792313,,151.667,,653.6
228,0.795677,,151.833,,653.7
229,0.79904,,152,,653.8
230,0.802095,,152.5,,653.85
231,0.80515,,153,,653.9
232,0.808205,,153.5,,653.95
