secs,km,power,hr,cad,alt
0,0,,79,,669
1,0.00178,,80,,668.4
2,0.00406,,81,,668
3,0.0068,,83.5,,668.1
4,0.00954,,86,,668.2
5,0.01229,,88,,668.3
6,0.01504,,90,,668.4
7,0.01781,,93,,668.2
8,0.020505,,94.5,,668.3
9,0.0232,,96,,668.4
10,0.025875,,97.5,,668.4
11,0.02855,,99,,668.4
12,0.031205,,100.5,,668.5
13,0.03386,,102,,668.6
14,0.03634,,103.5,,668.6
15,0.03882,,105,,668.6
16,0.0410567,,106,,668.467
17,0.0432933,,107,,668.333
18,0.04553,,108,,668.2
19,0.0478022,,108.222,,668.244
20,0.0500744,,108.444,,668.289
21,0.0523467,,108.667,,668.333
22,0.0546189,,108.889,,668.378
23,0.0568911,,109.111,,668.422
24,0.0591633,,109.333,,668.467
25,0.0614356,,109.556,,668.511
26,0.0637078,,109.778,,668.556
27,0.06598,,110,,668.6
28,0.0681917,,110.5,,668.633
29,0.0704033,,111,,668.667
30,0.072615,,111.5,,668.7
31,0.0748267,,112,,668.733
32,0.0770383,,112.5,,668.767
33,0.07925,,113,,668.8
34,0.081635,,113.75,,668.8
35,0.08402,,114.5,,668.8
36,0.086405,,115.25,,668.8
37,0.08879,,116,,668.8
38,0.0911189,,116.333,,668.8
39,0.0934478,,116.667,,668.8
40,0.0957767,,117,,668.8
41,0.0981056,,117.333,,668.8
42,0.100434,,117.667,,668.8
43,0.102763,,118,,668.8
44,0.105092,,118.333,,668.8
45,0.107421,,118.667,,668.8
46,0.10975,,119,,668.8
47,0.11216,,119.75,,668.8
48,0.11457,,120.5,,668.8
49,0.11698,,121.25,,668.8
50,0.11939,,122,,668.8
51,0.12149,,123,,668.667
52,0.12359,,124,,668.533
53,0.12569,,125,,668.4
54,0.128146,,125.111,,668.378
55,0.130601,,125.222,,668.356
56,0.133057,,125.333,,668.333
57,0.135512,,125.444,,668.311
58,0.137968,,125.556,,668.289
59,0.140423,,125.667,,668.267
60,0.142879,,125.778,,668.244
61,0.145334,,125.889,,668.222
62,0.14779,,126,,668.2
63,0.150215,,126.5,,668.6
64,0.15264,,127,,669
65,0.155164,,127.125,,668.925
66,0.157688,,127.25,,668.85
67,0.160211,,127.375,,668.775
68,0.162735,,127.5,,668.7
69,0.165259,,127.625,,668.625
70,0.167783,,127.75,,668.55
71,0.170306,,127.875,,668.475
72,0.17283,,128,,668.4
73,0.1752,,128,,667.8
74,0.177846,,128,,667.75
75,0.180492,,128,,667.7
76,0.183139,,128,,667.65
77,0.185785,,128,,667.6
78,0.188431,,128,,667.55
79,0.191077,,128,,667.5
80,0.193724,,128,,667.45
81,0.19637,,128,,667.4
82,0.199032,,128,,667.475
83,0.201695,,128,,667.55
84,0.204357,,128,,667.625
85,0.20702,,128,,667.7
86,0.209682,,128,,667.775
87,0.212345,,128,,667.85
88,0.215007,,128,,667.925
89,0.21767,,128,,668
90,0.220444,,128.25,,667.95
91,0.223217,,128.5,,667.9
