secs,km,power,hr,cad,alt
0,0,,68,,662.2
1,0.00106,,68,,662
2,0.00313333,,69,,662.067
3,0.00520667,,70,,662.133
4,0.00728,,71,,662.2
5,0.00981,,73,,662.4
6,0.01234,,75,,662.6
7,0.01513,,78,,662.8
8,0.0177233,,78.1667,,662.767
9,0.0203167,,78.3333,,662.733
10,0.02291,,78.5,,662.7
11,0.0255033,,78.6667,,662.667
12,0.0280967,,78.8333,,662.633
13,0.03069,,79,,662.6
14,0.033375,,80.5,,662.5
15,0.03606,,82,,662.4
16,0.03831,,84.5,,662.3
17,0.04056,,87,,662.2
18,0.04271,,90,,662.4
19,0.045305,,92.5,,662.6
20,0.0479,,95,,662.8
21,0.05046,,95,,662.8
22,0.05305,,95,,662.7
23,0.05564,,95,,662.6
24,0.0578167,,95.3333,,662.6
25,0.0599933,,95.6667,,662.6
26,0.06217,,96,,662.6
27,0.0643467,,96.3333,,662.6
28,0.0665233,,96.6667,,662.6
29,0.0687,,97,,662.6
30,0.070765,,99,,662.6
31,0.07283,,101,,662.6
32,0.075605,,101.5,,662.567
33,0.07838,,102,,662.533
34,0.081155,,102.5,,662.5
35,0.08393,,103,,662.467
36,0.086705,,103.5,,662.433
37,0.08948,,104,,662.4
38,0.092046,,104.6,,662.4
39,0.094612,,105.2,,662.4
40,0.097178,,105.8,,662.4
41,0.099744,,106.4,,662.4
42,0.10231,,107,,662.4
43,0.104752,,107.5,,662.367
44,0.107193,,108,,662.333
45,0.109635,,108.5,,662.3
46,0.112077,,109,,662.267
47,0.114518,,109.5,,662.233
48,0.11696,,110,,662.2
49,0.119572,,111,,662.25
50,0.122185,,112,,662.3
51,0.124797,,113,,662.35
52,0.12741,,114,,662.4
53,0.129775,,115.5,,662.4
54,0.13214,,117,,662.4
55,0.134515,,117.75,,662.4
56,0.13689,,118.5,,662.4
57,0.139265,,119.25,,662.4
58,0.14164,,120,,662.4
59,0.14414,,120.167,,662.4
60,0.14664,,120.333,,662.4
61,0.14914,,120.5,,662.4
62,0.15164,,120.667,,662.4
63,0.15414,,120.833,,662.4
64,0.15664,,121,,662.4
65,0.159205,,121,,662.433
66,0.16177,,121,,662.467
67,0.164335,,121,,662.5
68,0.1669,,121,,662.533
69,0.169465,,121,,662.567
70,0.17203,,121,,662.6
71,0.174412,,121.167,,662.533
72,0.176793,,121.333,,662.467
73,0.179175,,121.5,,662.4
74,0.181557,,121.667,,662.333
75,0.183938,,121.833,,662.267
76,0.18632,,122,,662.2
77,0.18883,,121.833,,662.267
78,0.19134,,121.667,,662.333
79,0.19385,,121.5,,662.4
80,0.19636,,121.333,,662.467
81,0.19887,,121.167,,662.533
82,0.20138,,121,,662.6
83,0.203987,,120.667,,662.567
84,0.206593,,120.333,,662.533
85,0.2092,,120,,662.5
86,0.211807,,119.667,,662.467
87,0.214413,,119.333,,662.433
88,0.21702,,119,,662.4
89,0.219667,,119.167,,662.4
90,0.222313,,119.333,,662.4
91,0.22496,,119.5,,662.4
92,0.227607,,119.667,,662.4
93,0.230253,,119.833,,662.4
94,0.2329,,120,,662.4
95,0.235452,,120,,662.433
