secs,km,power,hr,cad,alt
0,0,,92,,665.6
1,0.002704,,92.6,,665.6
2,0.005408,,93.2,,665.6
3,0.008112,,93.8,,665.6
4,0.010816,,94.4,,665.6
5,0.01352,,95,,665.6
6,0.016655,,96.5,,665.6
7,0.01979,,98,,665.6
8,0.02232,,99.5,,665.4
9,0.02485,,101,,665.2
10,0.02687,,102,,665.2
11,0.0294867,,103.333,,665.067
12,0.0321033,,104.667,,664.933
13,0.03472,,106,,664.8
14,0.038285,,107.5,,664.9
15,0.04185,,109,,665
16,0.044995,,111,,664.9
17,0.04814,,113,,664.8
18,0.05142,,114.5,,664.8
19,0.0547,,116,,664.8
20,0.05802,,117,,664.7
21,0.06134,,118,,664.6
22,0.06399,,119.5,,664.5
23,0.06664,,121,,664.4
24,0.0690567,,122,,664.533
25,0.0714733,,123,,664.667
26,0.07389,,124,,664.8
27,0.0767225,,124.75,,664.8
28,0.079555,,125.5,,664.8
29,0.0823875,,126.25,,664.8
30,0.08522,,127,,664.8
31,0.087652,,127.6,,664.64
32,0.090084,,128.2,,664.48
33,0.092516,,128.8,,664.32
34,0.094948,,129.4,,664.16
35,0.09738,,130,,664
36,0.09824,,130.333,,663.933
37,0.0991,,130.667,,663.867
38,0.09996,,131,,663.8
39,0.10064,,131,,663.6
40,0.102492,,130.833,,663.467
41,0.104343,,130.667,,663.333
42,0.106195,,130.5,,663.2
43,0.108047,,130.333,,663.067
44,0.109898,,130.167,,662.933
45,0.11175,,130,,662.8
46,0.11511,,130,,662.733
47,0.11847,,130,,662.667
48,0.12183,,130,,662.6
49,0.125403,,130,,662.433
50,0.128977,,130,,662.267
51,0.13255,,130,,662.1
52,0.136123,,130,,661.933
53,0.139697,,130,,661.767
54,0.14327,,130,,661.6
55,0.14698,,130.667,,661.467
56,0.15069,,131.333,,661.333
57,0.1544,,132,,661.2
58,0.158013,,132.333,,661.067
59,0.161627,,132.667,,660.933
60,0.16524,,133,,660.8
61,0.168853,,133.333,,660.667
62,0.172467,,133.667,,660.533
63,0.17608,,134,,660.4
64,0.1793,,134.5,,660.3
65,0.18252,,135,,660.2
66,0.186127,,135.167,,660.067
67,0.189733,,135.333,,659.933
68,0.19334,,135.5,,659.8
69,0.196947,,135.667,,659.667
70,0.200553,,135.833,,659.533
71,0.20416,,136,,659.4
72,0.20775,,136,,659.2
73,0.211318,,136,,659.067
74,0.214887,,136,,658.933
75,0.218455,,136,,658.8
76,0.222023,,136,,658.667
77,0.225592,,136,,658.533
78,0.22916,,136,,658.4
79,0.23285,,136,,658.2
80,0.23654,,136,,658
81,0.239993,,136.167,,657.833
82,0.243447,,136.333,,657.667
83,0.2469,,136.5,,657.5
84,0.250353,,136.667,,657.333
85,0.253807,,136.833,,657.167
86,0.25726,,137,,657
87,0.26064,,137,,656.8
88,0.26402,,137,,656.6
89,0.2674,,137,,656.4
90,0.27078,,137,,656.2
91,0.27416,,137,,656
92,0.277867,,136.833,,655.8
93,0.281573,,136.667,,655.6
94,0.28528,,136.5,,655.4
95,0.288987,,136.333,,655.2
96,0.292693,,136.167,,655
97,0.2964,,136,,654.8
98,0.300287,,135.833,,654.667
99,0.304173,,135.667,,654.533
100,0.30806,,135.5,,654.4
101,0.311947,,135.333,,654.267
102,0.315833,,135.167,,654.133
103,0.31972,,135,,654
104,0.323725,,135,,653.9
105,0.32773,,135,,653.8
106,0.331177,,135.167,,653.7
107,0.334623,,135.333,,653.6
108,0.33807,,135.5,,653.5
109,0.341517,,135.667,,653.4
110,0.344963,,135.833,,653.3
111,0.34841,,136,,653.2
112,0.35151,,136.167,,653.167
113,0.35461,,136.333,,653.133
114,0.35771,,136.5,,653.1
115,0.36081,,136.667,,653.067
116,0.36391,,136.833,,653.033
117,0.36701,,137,,653
118,0.370135,,137,,652.8
119,0.37326,,137,,652.6
120,0.376813,,137.333,,652.533
121,0.380367,,137.667,,652.467
