secs,km,power,hr,cad,alt
0,0,,101,,656
1,0.00207,,98,,656
2,0.00483,,98,,655.6
3,0.00829,,99,,655.5
4,0.01175,,100,,655.4
5,0.01521,,101,,655.3
6,0.01867,,102,,655.2
7,0.022,,104,,655.2
8,0.02533,,106,,655.2
9,0.028835,,107.5,,655
10,0.03234,,109,,654.8
11,0.035615,,109.5,,654.733
12,0.03889,,110,,654.667
13,0.042165,,110.5,,654.6
14,0.04544,,111,,654.533
15,0.048715,,111.5,,654.467
16,0.05199,,112,,654.4
17,0.054965,,112.75,,654.35
18,0.05794,,113.5,,654.3
19,0.060915,,114.25,,654.25
20,0.06389,,115,,654.2
21,0.06729,,115.4,,654.2
22,0.07069,,115.8,,654.2
23,0.07409,,116.2,,654.2
24,0.07749,,116.6,,654.2
25,0.08089,,117,,654.2
26,0.085236,,117,,654.04
27,0.089582,,117,,653.88
28,0.093928,,117,,653.72
29,0.098274,,117,,653.56
30,0.10262,,117,,653.4
31,0.10585,,117,,653.2
32,0.109084,,117.6,,653.2
33,0.112318,,118.2,,653.2
34,0.115552,,118.8,,653.2
35,0.118786,,119.4,,653.2
36,0.12202,,120,,653.2
37,0.12556,,120.167,,653.1
38,0.1291,,120.333,,653
39,0.13264,,120.5,,652.9
40,0.13618,,120.667,,652.8
41,0.13972,,120.833,,652.7
42,0.14326,,121,,652.6
43,0.147005,,121.333,,652.633
44,0.15075,,121.667,,652.667
45,0.154495,,122,,652.7
46,0.15824,,122.333,,652.733
47,0.161985,,122.667,,652.767
48,0.16573,,123,,652.8
49,0.169613,,123,,652.733
50,0.173497,,123,,652.667
51,0.17738,,123,,652.6
52,0.181263,,123,,652.533
53,0.185147,,123,,652.467
54,0.18903,,123,,652.4
55,0.192808,,123.333,,652.367
56,0.196587,,123.667,,652.333
57,0.200365,,124,,652.3
58,0.204143,,124.333,,652.267
59,0.207922,,124.667,,652.233
60,0.2117,,125,,652.2
61,0.21536,,125,,652
62,0.219052,,125.167,,651.9
63,0.222743,,125.333,,651.8
64,0.226435,,125.5,,651.7
65,0.230127,,125.667,,651.6
66,0.233818,,125.833,,651.5
67,0.23751,,126,,651.4
68,0.241208,,126.4,,651.32
69,0.244906,,126.8,,651.24
70,0.248604,,127.2,,651.16
71,0.252302,,127.6,,651.08
72,0.256,,128,,651
73,0.259805,,128.333,,650.933
74,0.26361,,128.667,,650.867
75,0.267415,,129,,650.8
76,0.27122,,129.333,,650.733
77,0.275025,,129.667,,650.667
78,0.27883,,130,,650.6
79,0.28249,,130.167,,650.667
80,0.28615,,130.333,,650.733
81,0.28981,,130.5,,650.8
82,0.29347,,130.667,,650.867
83,0.29713,,130.833,,650.933
84,0.30079,,131,,651
85,0.304132,,131.167,,651.033
86,0.307473,,131.333,,651.067
87,0.310815,,131.5,,651.1
88,0.314157,,131.667,,651.133
89,0.317498,,131.833,,651.167
90,0.32084,,132,,651.2
91,0.323969,,132.286,,651.257
92,0.327097,,132.571,,651.314
93,0.330226,,132.857,,651.371
94,0.333354,,133.143,,651.429
95,0.336483,,133.429,,651.486
96,0.339611,,133.714,,651.543
97,0.34274,,134,,651.6
98,0.345702,,134,,651.75
99,0.348665,,134,,651.9
100,0.351628,,134,,652.05
101,0.35459,,134,,652.2
102,0.357497,,134.429,,652.257
103,0.360404,,134.857,,652.314
104,0.363311,,135.286,,652.371
105,0.366219,,135.714,,652.429
106,0.369126,,136.143,,652.486
107,0.372033,,136.571,,652.543
108,0.37494,,137,,652.6
109,0.37785,,137,,652.85
110,0.38076,,137,,653.1
111,0.38367,,137,,653.35
112,0.38658,,137,,653.6
113,0.389212,,137.25,,653.75
114,0.391845,,137.5,,653.9
115,0.394477,,137.75,,654.05
116,0.39711,,138,,654.2
117,0.399742,,138.25,,654.35
118,0.402375,,138.5,,654.5
119,0.405007,,138.75,,654.65
120,0.40764,,139,,654.8
121,0.410107,,139.333,,655.133
122,0.412573,,139.667,,655.467
123,0.41504,,140,,655.8
124,0.41741,,140,,656.04
125,0.41978,,140,,656.28
126,0.42215,,140,,656.52
127,0.42452,,140,,656.76
128,0.42689,,140,,657
129,0.429322,,140.333,,657.233
130,0.431753,,140.667,,657.467
131,0.434185,,141,,657.7
132,0.436617,,141.333,,657.933
133,0.439048,,141.667,,658.167
134,0.44148,,142,,658.4
135,0.44409,,142.25,,658.5
136,0.4467,,142.5,,658.6
137,0.44931,,142.75,,658.7
138,0.45192,,143,,658.8
139,0.45453,,143.25,,658.9
140,0.45714,,143.5,,659
141,0.45975,,143.75,,659.1
142,0.46236,,144,,659.2
143,0.46518,,143,,659.4
144,0.468074,,143.143,,659.571
145,0.470969,,143.286,,659.743
146,0.473863,,143.429,,659.914
147,0.476757,,143.571,,660.086
148,0.479651,,143.714,,660.257
149,0.482546,,143.857,,660.429
150,0.48544,,144,,660.6
151,0.488445,,144.333,,660.833
152,0.49145,,144.667,,661.067
153,0.494455,,145,,661.3
154,0.49746,,145.333,,661.533
155,0.500465,,145.667,,661.767
156,0.50347,,146,,662
157,0.50633,,146.143,,662.029
158,0.50919,,146.286,,662.057
159,0.51205,,146.429,,662.086
160,0.51491,,146.571,,662.114
161,0.51777,,146.714,,662.143
162,0.52063,,146.857,,662.171
163,0.52349,,147,,662.2
164,0.526142,,147,,662.333
165,0.528793,,147,,662.467
166,0.531445,,147,,662.6
167,0.534097,,147,,662.733
168,0.536748,,147,,662.867
169,0.5394,,147,,663
170,0.542257,,147,,663.1
171,0.545115,,147,,663.2
172,0.547972,,147,,663.3
173,0.55083,,147,,663.4
174,0.553687,,147,,663.5
175,0.556545,,147,,663.6
176,0.559403,,147,,663.7
177,0.56226,,147,,663.8
178,0.56513,,147,,663.9
179,0.568,,147,,664
180,0.570819,,147,,664.075
181,0.573638,,147,,664.15
182,0.576456,,147,,664.225
183,0.579275,,147,,664.3
184,0.582094,,147,,664.375
185,0.584912,,147,,664.45
186,0.587731,,147,,664.525
187,0.59055,,147,,664.6
188,0.593612,,147,,664.7
189,0.596673,,147,,664.8
190,0.599735,,147,,664.9
191,0.602797,,147,,665
192,0.605858,,147,,665.1
193,0.60892,,147,,665.2
194,0.612069,,146.571,,665.2
195,0.615217,,146.143,,665.2
196,0.618366,,145.714,,665.2
197,0.621514,,145.286,,665.2
198,0.624663,,144.857,,665.2
199,0.627811,,144.429,,665.2
200,0.63096,,144,,665.2
201,0.63398,,143.714,,665.229
202,0.637,,143.429,,665.257
203,0.64002,,143.143,,665.286
204,0.64304,,142.857,,665.314
205,0.64606,,142.571,,665.343
206,0.64908,,142.286,,665.371
207,0.6521,,142,,665.4
208,0.655429,,141.714,,665.371
209,0.658757,,141.429,,665.343
210,0.662086,,141.143,,665.314
211,0.665414,,140.857,,665.286
212,0.668743,,140.571,,665.257
213,0.672071,,140.286,,665.229
214,0.6754,,140,,665.2
215,0.678593,,139.714,,665.114
216,0.681786,,139.429,,665.029
217,0.684979,,139.143,,664.943
218,0.688171,,138.857,,664.857
219,0.691364,,138.571,,664.771
220,0.694557,,138.286,,664.686
221,0.69775,,138,,664.6
222,0.700909,,137.714,,664.514
223,0.704067,,137.429,,664.429
224,0.707226,,137.143,,664.343
225,0.710384,,136.857,,664.257
226,0.713543,,136.571,,664.171
227,0.716701,,136.286,,664.086
228,0.71986,,136,,664
229,0.722916,,135.714,,664.029
230,0.725971,,135.429,,664.057
231,0.729027,,135.143,,664.086
232,0.732083,,134.857,,664.114
233,0.735139,,134.571,,664.143
234,0.738194,,134.286,,664.171
235,0.74125,,134,,664.2
236,0.744243,,133.714,,664.143
237,0.747236,,133.429,,664.086
238,0.750229,,133.143,,664.029
239,0.753221,,132.857,,663.971
240,0.756214,,132.571,,663.914
241,0.759207,,132.286,,663.857
242,0.7622,,132,,663.8
243,0.765294,,132,,663.914
244,0.768389,,132,,664.029
245,0.771483,,132,,664.143
246,0.774577,,132,,664.257
247,0.777671,,132,,664.371
248,0.780766,,132,,664.486
249,0.78386,,132,,664.6
250,0.786867,,131.714,,664.6
251,0.789874,,131.429,,664.6
252,0.792881,,131.143,,664.6
253,0.795889,,130.857,,664.6
254,0.798896,,130.571,,664.6
255,0.801903,,130.286,,664.6
256,0.80491,,130,,664.6
